201	13.158175353772805
202	13.251166708632002
203	14.95746844884108
204	15.178023023953997
205	14.412531271084
206	15.165464181411428
207	16.779444721251405
208	14.196030359857264
209	15.356276697807761
210	14.289297235642158
211	15.611648606357626
212	14.351151316855368
213	14.54029373792173
214	13.270920005200836
215	13.934644832552044
216	13.980956261705813
217	15.88222186339753
218	15.361012649827545
219	15.47375880752419
220	16.012668300963668
221	14.852525625080538
222	15.795123152823022
223	16.88637957285075
224	15.18955680756278
225	16.85578050113319
226	15.748185828827483
227	15.4813611916605
228	14.244146563033766
229	16.096379428377574
230	15.151394905494408
231	16.859093545851856
232	14.065723659328105
233	15.165372894569662
234	13.76496228349917
235	13.520841302102063
236	14.766792910931688
237	16.875961193941542
238	15.755440937207414
239	18.41334943485339
240	13.844330922370236
241	16.371096509707726
242	16.512564820591287
243	15.12647518105441
244	16.451903722263737
245	15.950893389269055
246	15.019056389383264
247	16.915155045247513
248	18.384308448758656
249	15.638323647278781
250	16.95638235019835
251	15.949543888849478
252	17.423283630431563
253	17.254177790884658
254	14.519280840708792
255	16.395418409896834
256	17.391521865402492
257	17.34330320907159
258	18.772420107339663
259	16.99687932262251
260	16.275065870249964
261	19.364066618996
262	16.02229505105791
263	15.341843815836985
264	15.706415276471526
265	16.496255838152774
266	15.68810391347894
267	16.24977466667489
268	15.849971424538163
269	17.518105220665362
270	16.489255720662264
271	17.64062556256342
272	15.886114182519487
273	16.12954283723323
274	16.1541733675279
275	17.191406921567914
276	16.24864745472214
277	17.1379817351798
278	15.854160178636668
279	17.74959135754132
280	17.534199756281584
281	16.00865105720504
282	17.5040147919029
283	18.98198628542069
284	18.01706658911789
285	19.065839752824296
286	18.176918731838654
287	17.754918692383185
288	16.236654415036384
289	16.39218452429324
290	17.558681520920032
291	16.361565181749572
292	17.656485665294905
293	17.646304911442446
294	19.043805847541446
295	17.24452450279531
296	17.742015083633916
297	17.766390675895988
298	20.65155803080052
299	18.27784766657384
300	17.318574858453513
301	17.887621984719697
302	16.755802920969142
303	17.789327021247615
304	17.329112828150883
305	17.632924287867503
306	16.4346181405065
307	17.452261754771
308	16.86321523091385
309	18.751948140072283
310	16.89543139793334
311	19.22612241384348
312	17.92697612525593
313	18.211695348200898
314	19.66071838467959
315	18.33294683832278
316	18.936377872135715
317	19.189359038770135
318	18.052346400481834
319	18.016335549670117
320	17.381746760604997
321	19.025782744627833
322	18.110439623892013
323	16.964891355682216
324	16.62014862689587
325	17.92254787098571
326	19.734139493951183
327	19.018503615123937
328	17.637663268620397
329	18.60845960482927
330	19.334151279580876
331	18.694232318083458
332	18.719982804632412
333	19.501466711099138
334	17.93817754642121
335	20.037220859244883
336	17.020747519646573
337	21.08877425601598
338	20.127374232630135
339	19.600095535331363
340	18.62567643526004
341	18.366684067835966
342	19.003645203640957
343	19.22833086876466
344	18.162149606914983
345	19.83505628802525
346	19.50379893713594
347	18.415598388821223
348	20.395016800598825
349	19.510910181754156
350	20.455747570714582
351	19.839071281676446
352	19.975151343485724
353	19.640066226077558
354	20.137388829992833
355	19.413039684674658
356	19.139973693630253
357	20.366482867134213
358	19.606697601375362
359	19.973974977367117
360	20.286841797378685
361	18.937308673544276
362	21.151508091914604
363	20.233512652294873
364	18.874555474409114
365	19.93813858614314
366	21.239932991769653
367	20.81477034024553
368	20.434347321528055
369	19.877574342634627
370	19.331588371333183
371	19.41451142246248
372	20.629179381465896
373	20.420281897018942
374	20.821060327607388
375	20.01175177911084
376	19.99503486606929
377	20.37022076189373
378	18.428781111640003
379	19.716390648910473
380	21.072565256388142
381	21.211035349542108
382	22.565760449793803
383	21.310500501842462
384	21.9047700624499
385	21.19880703096152
386	21.50207561881052
387	21.999713700749755
388	20.545039014999652
389	22.43137956280998
390	22.37401995107156
391	20.739959547444865
392	20.04446619123675
393	21.893175154763004
394	22.080567653830258
395	22.29567688319306
396	23.371447705073248
397	21.492068475873012
398	21.11679406540191
399	20.859925028630297
400	21.058641414387854
401	20.150833632578383
402	22.694605038043278
403	22.345402917280225
404	22.95437001407125
405	22.48125759854046
406	21.249486418436145
407	21.016880130526417
408	20.207026184635225
409	22.943109123509295
410	21.569073374746896
411	21.90217132195645
412	21.440172800193697
413	21.320516030302656
414	21.989815412839896
415	20.875394084131177
416	23.83508173863569
417	21.094408649193106
418	22.75549618543502
419	21.35629075947727
420	22.78721686969381
