1182	2492.768332483114
1183	2486.8647740928286
1184	2775.065665923416
1185	2769.171242437589
1186	2407.1315083664545
1187	2402.2242136389928
1188	2613.5620269018336
1189	2607.785116169993
1190	2328.2402044194487
1191	2322.6972687723073
1192	2421.380538601062
1193	2415.9466370040655
1194	2598.325807278441
1195	2591.759763456156
1196	2392.638818422205
1197	2389.3439701668253
1198	2610.1425219236025
1199	2604.6419537773445
1200	2528.202016682268
1201	2523.6371410064785
1202	2463.512887994787
1203	2458.3831623736073
1204	2403.1172926000936
1205	2397.9394822885884
1206	2488.569791889755
1207	2483.3484624314992
1208	2644.258224505466
1209	2637.169374315253
1210	2661.7265082333574
1211	2657.489563573958
1212	2362.3361622684133
1213	2357.7769774089834
1214	2668.9637180512364
1215	2663.8727764039395
1216	2318.0459857315914
1217	2313.822521994616
1218	2401.7790744108866
1219	2396.537247056463
1220	2542.0642959816046
1221	2536.590004225448
1222	2601.2637038534995
1223	2594.1581060853105
1224	2537.654614497762
1225	2532.5112238123215
1226	2645.328840506204
1227	2640.2853295767122
1228	2562.5404985206233
1229	2556.485490645085
1230	2362.516694959559
1231	2357.159708646313
1232	2555.6175325561962
1233	2550.7226129111427
1234	2617.426193279525
1235	2611.3904244559667
1236	2244.569220394959
1237	2239.4878446832117
1238	2434.113007223346
1239	2428.309421439115
1240	2627.129115342745
1241	2620.986671787764
1242	2412.6010677799395
1243	2405.369623151763
1244	2454.5775325875857
1245	2449.1704378078057
1246	2597.1610885738723
1247	2591.5236952143646
1248	2353.165599528771
1249	2346.796172976229
1250	2427.0570053880556
1251	2420.05638778294
1252	2392.4501490432854
1253	2388.155679290793
1254	2582.361367756528
1255	2576.3688053322307
1256	2582.34492891698
1257	2576.712802023283
1258	2170.658771675209
1259	2167.1264812795284
1260	2354.1686594873167
1261	2349.3664333308575
1262	2410.5117835689907
1263	2405.290219585799
1264	2348.169576252542
1265	2343.9755767835973
1266	2619.218305475075
1267	2614.648200395231
1268	2382.0273899473923
1269	2377.9967054642866
1270	2720.119351527744
1271	2715.5691004076443
1272	2589.923965932823
1273	2584.5517557550925
1274	2473.459286331301
1275	2468.8049129764727
1276	2595.150528624606
1277	2588.0244325331714
1278	2694.9501453327084
1279	2689.9006648239915
1280	2415.279418392735
1281	2410.6820737222174
1282	2503.5035975035107
1283	2498.465043349273
1284	2372.3715234140554
1285	2367.768158046416
1286	2515.749835432365
1287	2509.73544165081
1288	2491.905449468409
1289	2487.1447956171023
1290	2504.1753707232597
1291	2498.098020669997
1292	2397.2741723271024
1293	2392.1297570027095
1294	2623.7833767961893
1295	2618.249534050974
1296	2327.51796735282
1297	2323.1937738007286
