56985	519	245
56986	519	245
56987	519	245
56988	519	245
56989	519	245
56990	519	245
56991	519	245
56992	519	245
56993	519	245
56994	519	245
56995	519	245
56996	519	245
56997	519	245
56998	519	245
56999	519	245
57000	519	245
57001	519	245
57002	519	245
57003	519	245
57004	519	245
57005	519	245
57006	519	245
57007	519	245
57008	519	245
57009	519	245
57010	519	245
57011	519	245
57012	519	245
57013	519	245
57014	519	245
57015	519	245
57016	519	245
57017	519	245
57018	519	245
57019	519	245
57020	519	245
57021	519	245
57022	519	245
57023	519	245
57024	519	245
57025	519	245
57026	519	245
57027	519	245
57028	519	245
57029	519	245
57030	519	245
57031	519	245
57032	519	245
57033	519	245
57034	519	245
57035	519	245
57036	519	245
57037	519	245
57038	519	245
57039	519	245
57040	519	245
57041	519	245
57042	519	245
57043	519	245
57044	519	245
57045	519	245
57046	519	245
57047	519	245
57048	519	245
57049	519	245
57050	519	245
57051	519	245
57052	519	245
57053	519	245
57054	519	245
57055	519	245
57056	519	245
57057	519	245
57058	519	245
57059	519	245
57060	519	245
57061	519	245
57062	519	245
57063	519	245
57064	519	245
57065	519	245
57066	519	245
57067	519	245
57068	519	245
57069	519	245
57070	519	245
57071	519	245
57072	519	245
57073	519	245
57074	519	245
57075	519	245
57076	519	245
57077	519	245
57078	519	245
57079	519	245
57080	519	245
57081	519	245
57082	519	245
57083	519	245
57084	519	245
57085	519	245
57086	519	245
57087	519	245
57088	519	245
57089	519	245
57090	519	245
57091	519	245
57092	519	245
57093	519	245
57094	519	245
57095	519	245
57096	519	245
57097	519	245
57098	519	245
57099	519	245
57100	519	245
57101	519	245
57102	519	245
57103	519	245
57104	519	245
57105	519	245
57106	519	245
57107	519	245
57108	519	245
57109	519	245
57110	519	245
57111	519	245
57112	519	245
57113	519	245
57114	519	245
57115	519	245
57116	519	245
57117	519	245
57118	520	245
57119	520	245
57120	520	245
57121	520	245
57122	520	245
57123	520	245
57124	520	245
57125	520	245
57126	520	245
57127	520	245
57128	520	245
57129	520	245
57130	520	245
57131	520	245
57132	520	245
57133	520	245
57134	520	245
57135	520	245
57136	520	245
57137	520	245
57138	520	245
57139	520	245
57140	520	245
57141	520	245
57142	520	245
57143	520	245
57144	520	245
57145	520	245
57146	520	245
57147	520	245
57148	520	245
57149	520	245
57150	520	245
57151	520	245
57152	520	245
57153	520	245
57154	520	245
57155	520	245
57156	520	245
57157	520	245
57158	520	245
57159	520	245
57160	520	245
57161	520	245
57162	520	245
57163	520	245
57164	520	245
57165	520	245
57166	520	245
57167	520	245
57168	520	245
57169	520	245
57170	520	245
57171	520	245
57172	520	245
57173	520	245
57174	520	245
57175	520	245
57176	520	245
57177	520	245
57178	520	245
57179	520	245
57180	520	245
57181	520	245
57182	520	245
57183	520	245
57184	520	245
57185	520	245
57186	520	245
57187	520	245
57188	520	245
57189	520	245
57190	520	245
57191	520	245
57192	520	245
57193	520	245
57194	520	245
57195	520	245
57196	520	245
57197	520	245
57198	520	245
57199	520	245
57200	520	245
57201	520	245
57202	520	245
57203	520	245
57204	520	245
57205	520	245
57206	520	245
57207	520	245
57208	520	245
57209	520	245
57210	520	245
57211	520	245
57212	520	245
57213	520	245
57214	520	245
57215	520	245
57216	520	245
57217	520	245
57218	520	245
57219	520	245
57220	520	245
57221	520	245
57222	520	245
57223	520	245
57224	520	245
57225	520	245
57226	520	245
57227	520	245
57228	520	245
57229	520	245
57230	520	245
57231	520	245
57232	520	245
57233	520	245
57234	520	245
57235	520	245
57236	520	245
57237	520	245
57238	520	245
57239	520	245
57240	520	245
57241	520	245
57242	520	245
57243	520	245
57244	520	245
57245	520	245
57246	520	245
57247	520	245
57248	520	245
57249	520	245
57250	520	245
57251	520	245
57252	520	245
57253	520	245
57254	520	245
57255	520	245
57256	520	245
57257	520	245
57258	520	245
57259	520	245
57260	520	245
57261	520	245
57262	520	245
57263	520	245
57264	520	245
57265	520	245
57266	520	245
57267	520	245
57268	520	245
57269	520	245
57270	520	245
57271	520	245
57272	520	245
57273	520	245
57274	520	245
57275	520	245
57276	521	245
57277	521	245
57278	521	245
57279	521	245
57280	521	245
57281	521	245
57282	521	245
57283	521	245
57284	521	245
57285	521	245
57286	521	245
57287	521	245
57288	521	245
57289	521	245
57290	521	245
57291	521	245
57292	521	245
57293	521	245
57294	521	245
57295	521	245
57296	521	245
57297	521	245
57298	521	245
57299	521	245
57300	521	245
57301	521	245
57302	521	245
57303	521	245
57304	521	245
57305	521	245
57306	521	245
57307	521	245
57308	521	245
57309	521	245
57310	521	245
57311	521	245
57312	521	245
57313	521	245
57314	521	245
57315	521	245
57316	521	245
57317	521	245
57318	521	245
57319	521	245
57320	521	245
57321	521	245
57322	521	245
57323	521	245
57324	521	245
57325	521	245
57326	521	245
57327	521	245
57328	521	245
57329	521	245
57330	521	245
57331	521	245
57332	521	245
57333	521	245
57334	521	245
57335	521	245
57336	522	245
57337	522	245
57338	522	245
57339	522	245
57340	522	245
57341	522	245
57342	522	245
57343	522	245
57344	522	245
57345	522	245
57346	522	245
57347	522	245
57348	522	245
57349	522	245
57350	522	245
57351	522	245
57352	522	245
57353	522	245
57354	522	245
57355	522	245
57356	522	245
57357	522	245
57358	522	245
57359	522	245
57360	522	245
57361	522	245
57362	522	245
57363	522	245
57364	522	245
57365	522	245
57366	522	245
57367	522	245
57368	522	245
57369	522	245
57370	522	245
57371	522	245
57372	522	245
57373	522	245
57374	522	245
57375	522	245
57376	522	245
57377	522	245
57378	522	245
57379	522	245
57380	522	245
57381	522	245
57382	522	245
57383	522	245
57384	522	245
57385	522	245
57386	522	245
57387	522	245
57388	522	245
57389	522	245
57390	522	245
57391	522	245
57392	522	245
57393	522	245
57394	522	245
57395	522	245
57396	522	245
57397	522	245
57398	522	245
57399	522	245
57400	522	245
57401	522	245
57402	522	245
57403	522	245
57404	522	245
57405	522	245
57406	522	245
57407	522	245
57408	522	245
57409	522	245
57410	522	245
57411	522	245
57412	522	245
57413	522	245
57414	522	245
57415	522	245
57416	522	245
57417	522	245
57418	522	245
57419	522	245
57420	522	245
57421	522	245
57422	522	245
57423	522	245
57424	522	245
57425	522	245
57426	522	245
57427	522	245
57428	522	245
57429	522	245
57430	522	245
57431	522	245
57432	522	245
57433	522	245
57434	522	245
57435	522	245
57436	522	245
57437	522	245
57438	522	245
57439	522	245
57440	522	245
57441	522	245
57442	522	245
57443	522	245
57444	522	245
57445	522	245
57446	522	245
57447	522	245
57448	522	245
57449	522	245
57450	522	245
57451	522	245
57452	522	245
57453	522	245
57454	522	245
57455	522	245
57456	522	245
57457	522	245
57458	522	245
57459	522	245
57460	522	245
57461	522	245
57462	522	245
57463	522	245
57464	522	245
57465	522	245
57466	522	245
57467	522	245
57468	522	245
57469	522	245
57470	522	245
57471	522	245
57472	522	245
57473	522	245
57474	522	245
57475	522	245
57476	522	245
57477	522	245
57478	522	245
57479	523	245
57480	523	245
57481	523	245
57482	523	245
57483	523	245
57484	523	245
57485	523	245
57486	523	245
57487	523	245
57488	523	245
57489	523	245
57490	523	245
57491	523	245
57492	523	245
57493	523	245
57494	523	245
57495	523	245
57496	523	245
57497	523	245
57498	523	245
57499	523	245
57500	523	245
57501	523	245
57502	523	245
57503	523	245
57504	523	245
57505	523	245
57506	523	245
57507	523	245
57508	523	245
57509	523	245
57510	523	245
57511	523	245
57512	523	245
57513	523	245
57514	523	245
57515	523	245
57516	523	245
57517	523	245
57518	523	245
57519	523	245
57520	523	245
57521	523	245
57522	523	245
57523	523	245
57524	523	245
57525	523	245
57526	523	245
57527	523	245
57528	523	245
57529	523	245
57530	523	245
57531	523	245
57532	523	245
57533	523	245
57534	523	245
57535	523	245
57536	523	245
57537	523	245
57538	523	245
57539	523	245
57540	523	245
57541	523	245
57542	523	245
57543	523	245
57544	523	245
57545	523	245
57546	523	245
57547	523	245
57548	523	245
57549	523	245
57550	523	245
57551	523	245
57552	523	245
57553	523	245
57554	523	245
57555	523	245
57556	523	245
57557	523	245
57558	523	245
57559	523	245
57560	523	245
57561	523	245
57562	523	245
57563	523	245
57564	523	245
57565	523	245
57566	523	245
57567	523	245
57568	523	245
57569	523	245
57570	523	245
57571	523	245
57572	523	245
57573	523	245
57574	523	245
57575	523	245
57576	523	245
57577	523	245
57578	523	245
57579	523	245
57580	523	245
57581	523	245
57582	523	245
57583	523	245
57584	523	245
57585	523	245
57586	523	245
57587	523	245
57588	523	245
57589	523	245
57590	523	245
57591	523	245
57592	523	245
57593	523	245
57594	523	245
57595	523	245
57596	523	245
57597	523	245
57598	523	245
57599	523	245
57600	523	245
57601	523	245
57602	523	245
57603	523	245
57604	523	245
57605	523	245
57606	523	245
57607	523	245
57608	523	245
57609	523	245
57610	523	245
57611	523	245
57612	523	245
57613	523	245
57614	523	245
57615	523	245
57616	523	245
57617	523	245
57618	523	245
57619	523	245
57620	523	245
57621	523	245
57622	523	245
57623	523	245
57624	523	245
57625	523	245
57626	523	245
57627	523	245
57628	523	245
57629	523	245
57630	523	245
57631	523	245
57632	523	245
57633	523	245
57634	523	245
57635	523	245
57636	523	245
57637	523	245
57638	523	245
57639	523	245
57640	523	245
57641	523	245
57642	523	245
57643	523	245
57644	523	245
57645	523	245
57646	523	245
57647	523	245
57648	523	245
57649	523	245
57650	523	245
57651	523	245
57652	523	245
57653	523	245
57654	523	245
57655	523	245
57656	523	245
57657	523	245
57658	523	245
57659	523	245
57660	523	245
57661	523	245
57662	523	245
57663	523	245
57664	523	245
57665	523	245
57666	523	245
57667	523	245
57668	523	245
57669	523	245
57670	523	245
57671	523	245
57672	523	245
57673	523	245
57674	523	245
57675	523	245
57676	523	245
57677	523	245
57678	523	245
57679	523	245
57680	523	245
57681	523	245
57682	523	245
57683	523	245
57684	523	245
57685	523	245
57686	523	245
57687	523	245
57688	523	245
57689	523	245
57690	523	245
57691	523	245
57692	523	245
57693	523	245
57694	523	245
57695	523	245
57696	523	245
57697	523	245
57698	523	245
57699	523	245
57700	523	245
57701	523	245
57702	523	245
57703	523	245
57704	523	245
57705	523	245
57706	523	245
57707	523	245
57708	523	245
57709	523	245
57710	523	245
57711	523	245
57712	523	245
57713	523	245
57714	523	245
57715	523	245
57716	523	245
57717	523	245
57718	523	245
57719	523	245
57720	523	245
57721	523	245
57722	523	245
57723	523	245
57724	523	245
57725	523	245
57726	523	245
57727	523	246
57728	523	246
57729	523	246
57730	523	246
57731	523	246
57732	523	246
57733	523	246
57734	523	246
57735	523	246
57736	523	246
57737	523	246
57738	523	246
57739	523	246
57740	523	246
57741	523	246
57742	523	246
57743	523	246
57744	523	246
57745	523	246
57746	523	246
57747	523	246
57748	523	246
57749	523	246
57750	523	246
57751	523	246
57752	523	246
57753	523	246
57754	523	246
57755	523	246
57756	523	246
57757	523	246
57758	523	246
57759	523	246
57760	523	246
57761	523	246
57762	523	246
57763	523	246
57764	523	246
57765	523	246
57766	523	246
57767	523	246
57768	523	246
57769	523	246
57770	523	246
57771	523	246
57772	523	246
57773	523	246
57774	523	246
57775	523	246
57776	523	246
57777	523	246
57778	523	246
57779	523	246
57780	523	246
57781	523	246
57782	523	246
57783	523	246
57784	523	246
57785	523	246
57786	523	246
57787	523	246
57788	523	246
57789	523	246
57790	523	246
57791	523	246
57792	523	246
57793	523	246
57794	523	246
57795	523	246
57796	523	246
57797	523	246
57798	523	246
57799	523	246
57800	523	246
57801	523	246
57802	523	246
57803	523	246
57804	523	246
57805	523	246
57806	523	246
57807	523	246
57808	523	246
57809	523	246
57810	523	246
57811	523	246
57812	523	246
57813	523	246
57814	523	246
57815	523	246
57816	523	246
57817	523	246
57818	523	246
57819	523	246
57820	523	246
57821	523	246
57822	523	246
57823	523	246
57824	523	246
57825	523	246
57826	523	246
57827	523	246
57828	523	246
57829	523	246
57830	523	246
57831	523	246
57832	523	246
57833	523	246
57834	523	246
57835	523	246
57836	523	246
57837	523	246
57838	523	246
57839	523	246
57840	523	246
57841	523	246
57842	523	246
57843	523	246
57844	523	246
57845	523	246
57846	523	246
57847	523	246
57848	523	246
57849	523	246
57850	523	246
57851	523	246
57852	523	246
57853	523	246
57854	523	246
57855	523	246
57856	523	246
57857	523	246
57858	523	246
57859	523	246
57860	523	246
57861	523	246
57862	523	246
57863	523	246
57864	523	246
57865	523	246
57866	523	246
57867	523	246
57868	523	246
57869	523	246
57870	523	246
57871	523	246
57872	523	246
57873	523	246
57874	523	246
57875	523	246
57876	523	246
57877	523	246
57878	523	246
57879	523	246
57880	523	246
57881	523	246
57882	523	246
57883	523	246
57884	523	246
57885	523	246
57886	523	246
57887	523	246
57888	523	246
57889	523	246
57890	523	246
57891	523	246
57892	523	246
57893	523	246
57894	523	246
57895	523	246
57896	523	246
57897	523	246
57898	523	246
57899	523	246
57900	523	246
57901	523	246
57902	523	246
57903	523	246
57904	523	246
57905	523	246
57906	523	246
57907	523	246
57908	523	246
57909	523	246
57910	523	246
57911	523	246
57912	523	246
57913	523	246
57914	523	246
57915	523	246
57916	523	246
57917	523	246
57918	523	246
57919	523	246
57920	523	246
57921	523	246
57922	523	246
57923	523	246
57924	523	246
57925	523	246
57926	523	246
57927	523	246
57928	523	246
57929	523	246
57930	523	246
57931	523	246
57932	523	246
57933	523	246
57934	523	246
57935	523	246
57936	523	246
57937	523	246
57938	523	246
57939	523	246
57940	523	246
57941	523	246
57942	523	246
57943	523	246
57944	523	246
57945	523	246
57946	523	246
57947	523	246
57948	523	246
57949	523	246
57950	523	246
57951	523	246
57952	523	246
57953	523	246
57954	523	246
57955	523	246
57956	523	246
57957	523	246
57958	523	246
57959	523	246
57960	523	246
57961	523	246
57962	523	246
57963	523	246
57964	523	246
57965	523	246
57966	523	246
57967	523	246
57968	523	246
57969	523	246
57970	523	246
57971	523	246
57972	523	246
57973	523	246
57974	523	246
57975	523	246
57976	523	246
57977	523	246
57978	523	246
57979	523	246
57980	523	246
57981	523	246
57982	523	246
57983	523	246
57984	523	246
57985	523	246
57986	523	246
57987	523	246
57988	523	246
57989	523	246
57990	523	246
57991	523	246
57992	523	246
57993	523	246
57994	523	246
57995	523	246
57996	523	246
57997	523	246
57998	523	246
57999	523	246
58000	523	246
58001	523	246
58002	523	246
58003	523	246
58004	523	246
58005	523	246
58006	523	246
58007	523	246
58008	523	246
58009	523	246
58010	523	246
58011	523	246
58012	523	246
58013	523	246
58014	523	246
58015	523	246
58016	523	246
58017	523	246
58018	523	246
58019	523	246
58020	523	246
58021	523	246
58022	523	246
58023	523	246
58024	523	246
58025	523	246
58026	523	246
58027	523	246
58028	523	246
58029	523	246
58030	523	246
58031	523	246
58032	523	246
58033	523	246
58034	523	246
58035	523	246
58036	523	246
58037	523	246
58038	523	246
58039	523	246
58040	523	246
58041	523	246
58042	523	246
58043	523	246
58044	523	246
58045	523	246
58046	523	246
58047	523	246
58048	523	246
58049	523	246
58050	523	246
58051	523	246
58052	523	246
58053	523	246
58054	523	246
58055	523	246
58056	523	246
58057	523	246
58058	523	246
58059	523	246
58060	523	246
58061	523	246
58062	523	246
58063	523	246
58064	523	246
58065	523	246
58066	523	246
58067	523	246
58068	523	246
58069	523	246
58070	523	246
58071	523	246
58072	523	246
58073	523	246
58074	523	246
58075	523	246
58076	523	246
58077	523	246
58078	523	246
58079	523	246
58080	523	246
58081	523	246
58082	523	246
58083	523	246
58084	523	246
58085	523	246
58086	523	246
58087	523	246
58088	523	246
58089	523	246
58090	523	246
58091	523	246
58092	523	246
58093	523	246
58094	523	246
58095	523	246
58096	523	246
58097	523	246
58098	523	246
58099	523	246
58100	523	246
58101	523	246
58102	524	246
58103	524	246
58104	524	246
58105	524	246
58106	524	246
58107	524	246
58108	524	246
58109	524	246
58110	524	246
58111	524	246
58112	524	246
58113	524	246
58114	524	246
58115	524	246
58116	524	246
58117	524	246
58118	524	246
58119	524	246
58120	524	246
58121	524	246
58122	524	246
58123	524	246
58124	524	246
58125	524	246
58126	524	246
58127	524	246
58128	524	246
58129	524	246
58130	524	246
58131	524	246
58132	524	246
58133	524	246
58134	524	246
58135	524	246
58136	524	246
58137	524	246
58138	524	246
58139	524	246
58140	524	246
58141	524	246
58142	524	246
58143	524	246
58144	524	246
58145	524	246
58146	524	246
58147	524	246
58148	524	246
58149	524	246
58150	524	246
58151	524	246
58152	524	246
58153	524	246
58154	524	246
58155	524	246
58156	524	246
58157	524	246
58158	524	246
58159	524	246
58160	524	246
58161	524	246
58162	524	246
58163	524	246
58164	524	246
58165	524	246
58166	524	246
58167	524	246
58168	524	246
58169	524	246
58170	524	246
58171	524	246
58172	524	246
58173	524	246
58174	524	246
58175	524	246
58176	524	246
58177	524	246
58178	524	246
58179	524	246
58180	524	246
58181	524	246
58182	524	246
58183	524	246
58184	524	246
58185	524	246
58186	524	246
58187	524	246
58188	524	246
58189	524	246
58190	524	246
58191	524	246
58192	524	246
58193	524	246
58194	524	246
58195	524	246
58196	524	246
58197	524	246
58198	524	246
58199	524	246
58200	524	246
58201	524	246
58202	524	246
58203	524	246
58204	524	246
58205	524	246
58206	524	246
58207	524	246
58208	524	246
58209	524	246
58210	524	246
58211	524	246
58212	524	246
58213	524	246
58214	524	246
58215	524	246
58216	524	246
58217	524	246
58218	524	246
58219	524	246
58220	524	246
58221	524	246
58222	524	246
58223	524	246
58224	524	246
58225	524	246
58226	524	246
58227	524	246
58228	524	246
58229	524	246
58230	524	246
58231	524	246
58232	524	246
58233	524	246
58234	524	246
58235	524	246
58236	524	246
58237	524	246
58238	524	246
58239	524	246
58240	524	246
58241	524	246
58242	524	246
58243	524	246
58244	524	246
58245	524	246
58246	524	246
58247	524	246
58248	524	246
58249	524	246
58250	524	246
58251	524	246
58252	524	246
58253	524	246
58254	524	246
58255	524	246
58256	524	246
58257	524	246
58258	524	246
58259	524	246
58260	524	246
58261	524	246
58262	524	246
58263	524	246
58264	524	246
58265	524	246
58266	524	246
58267	524	246
58268	524	246
58269	524	246
58270	524	246
58271	524	246
58272	524	246
58273	524	246
58274	524	246
58275	524	246
58276	524	246
58277	524	246
58278	524	246
58279	524	246
58280	524	246
58281	524	246
58282	524	246
58283	524	246
58284	524	246
58285	524	246
58286	524	246
58287	524	246
58288	524	246
58289	524	246
58290	524	246
58291	524	246
58292	524	246
58293	524	246
58294	524	246
58295	524	246
58296	524	246
58297	524	246
58298	524	246
58299	524	246
58300	524	246
58301	524	246
58302	524	246
58303	524	246
58304	524	246
58305	524	246
58306	524	246
58307	524	246
58308	524	246
58309	524	246
58310	524	246
58311	524	246
58312	524	246
58313	524	246
58314	524	246
58315	524	246
58316	524	246
58317	524	246
58318	524	246
58319	524	246
58320	524	246
58321	524	246
58322	524	246
58323	524	246
58324	524	246
58325	524	246
58326	524	246
58327	524	246
58328	524	246
58329	524	246
58330	524	246
58331	524	246
58332	524	246
58333	524	246
58334	524	246
58335	524	246
58336	524	246
58337	524	246
58338	524	246
58339	524	246
58340	524	246
58341	524	246
58342	524	246
58343	524	246
58344	524	246
58345	524	246
58346	524	246
58347	524	246
58348	524	246
58349	524	246
58350	524	246
58351	524	246
58352	524	246
58353	524	246
58354	524	246
58355	524	246
58356	524	246
58357	524	246
58358	524	246
58359	524	246
58360	524	246
58361	524	246
58362	524	246
58363	524	246
58364	524	246
58365	524	246
58366	524	246
58367	524	246
58368	524	246
58369	524	246
58370	524	246
58371	524	246
58372	524	246
58373	524	246
58374	524	246
58375	524	246
58376	524	246
58377	524	246
58378	524	246
58379	524	246
58380	524	246
58381	524	246
58382	524	246
58383	524	246
58384	524	246
58385	524	246
58386	524	246
58387	524	246
58388	524	246
58389	524	246
58390	524	246
58391	524	246
58392	524	246
58393	524	246
58394	524	246
58395	524	246
58396	524	246
58397	524	246
58398	524	246
58399	524	246
58400	524	246
58401	524	246
58402	524	246
58403	524	246
58404	524	246
58405	524	246
58406	524	246
58407	524	246
58408	524	246
58409	524	246
58410	524	246
58411	524	246
58412	524	246
58413	524	246
58414	524	246
58415	524	246
58416	524	246
58417	524	246
58418	524	246
58419	524	246
58420	524	246
58421	524	246
58422	524	246
58423	524	246
58424	524	246
58425	524	246
58426	524	246
58427	524	246
58428	524	246
58429	524	246
58430	524	246
58431	524	246
58432	524	246
58433	524	246
58434	524	246
58435	524	246
58436	524	246
58437	524	246
58438	524	246
58439	524	246
58440	524	246
58441	524	246
58442	524	246
58443	524	246
58444	524	246
58445	524	246
58446	524	246
58447	524	246
58448	524	247
58449	524	247
58450	524	247
58451	524	247
58452	524	247
58453	524	247
58454	524	247
58455	524	247
58456	524	247
58457	524	247
58458	524	247
58459	524	247
58460	524	247
58461	524	247
58462	524	247
58463	524	247
58464	524	247
58465	524	247
58466	524	247
58467	524	247
58468	524	247
58469	524	247
58470	524	247
58471	524	247
58472	524	247
58473	524	247
58474	524	247
58475	524	247
58476	524	247
58477	524	247
58478	524	247
58479	524	247
58480	524	247
58481	524	247
58482	524	247
58483	524	247
58484	524	247
58485	524	247
58486	524	247
58487	524	247
58488	524	247
58489	524	247
58490	524	247
58491	524	247
58492	524	247
58493	524	247
58494	524	247
58495	524	247
58496	524	247
58497	524	247
58498	524	247
58499	524	247
58500	524	247
58501	524	247
58502	524	247
58503	524	247
58504	524	247
58505	524	247
58506	524	247
58507	524	247
58508	524	247
58509	524	247
58510	524	247
58511	524	247
58512	524	247
58513	524	247
58514	524	247
58515	524	247
58516	524	247
58517	524	247
58518	524	247
58519	524	247
58520	524	247
58521	524	247
58522	524	247
58523	524	247
58524	524	247
58525	524	247
58526	524	247
58527	524	247
58528	524	247
58529	524	247
58530	524	247
58531	524	247
58532	524	247
58533	524	247
58534	524	247
58535	524	247
58536	524	247
58537	524	247
58538	524	247
58539	524	247
58540	524	247
58541	524	247
58542	524	247
58543	524	247
58544	524	247
58545	524	247
58546	524	247
58547	524	247
58548	524	247
58549	524	247
58550	524	247
58551	524	247
58552	524	247
58553	524	247
58554	524	247
58555	524	247
58556	524	247
58557	524	247
58558	524	247
58559	524	247
58560	524	247
58561	524	247
58562	524	247
58563	524	247
58564	524	247
58565	524	247
58566	524	247
58567	524	247
58568	524	247
58569	524	247
58570	524	247
58571	524	247
58572	524	247
58573	524	247
58574	524	247
58575	524	247
58576	524	247
58577	524	247
58578	524	247
58579	524	247
58580	524	247
58581	524	247
58582	524	247
58583	524	247
58584	524	247
58585	524	247
58586	524	247
58587	524	247
58588	524	247
58589	524	247
58590	524	247
58591	524	247
58592	524	247
58593	524	247
58594	524	247
58595	524	247
58596	524	247
58597	524	247
58598	524	247
58599	524	247
58600	524	247
58601	524	247
58602	524	247
58603	524	247
58604	524	247
58605	524	247
58606	524	247
58607	524	247
58608	524	247
58609	524	247
58610	524	247
58611	524	247
58612	524	247
58613	524	247
58614	524	247
58615	524	247
58616	524	247
58617	524	247
58618	524	247
58619	524	247
58620	524	247
58621	524	247
58622	524	247
58623	524	247
58624	524	247
58625	524	247
58626	524	247
58627	524	247
58628	524	247
58629	524	247
58630	524	247
58631	524	247
58632	524	247
58633	524	247
58634	524	247
58635	524	247
58636	524	247
58637	524	247
58638	524	247
58639	524	247
58640	524	247
58641	524	247
58642	524	247
58643	524	247
58644	524	247
58645	524	247
58646	524	247
58647	524	247
58648	524	247
58649	524	247
58650	524	247
58651	524	247
58652	524	247
58653	524	247
58654	524	247
58655	524	247
58656	524	247
58657	524	247
58658	524	247
58659	524	247
58660	524	247
58661	524	247
58662	524	247
58663	524	247
58664	524	247
58665	524	247
58666	524	247
58667	524	247
58668	524	247
58669	524	247
58670	524	247
58671	524	247
58672	524	247
58673	524	247
58674	524	247
58675	524	247
58676	524	247
58677	524	247
58678	524	247
58679	524	247
58680	524	247
58681	524	247
58682	524	247
58683	524	247
58684	524	247
58685	524	247
58686	524	247
58687	524	247
58688	524	247
58689	524	247
58690	524	247
58691	524	247
58692	524	247
58693	524	247
58694	524	247
58695	524	247
58696	524	247
58697	524	247
58698	524	247
58699	524	247
58700	524	247
58701	524	247
58702	524	247
58703	524	247
58704	524	247
58705	524	247
58706	524	247
58707	524	247
58708	524	247
58709	524	247
58710	524	247
58711	524	247
58712	524	247
58713	524	247
58714	524	247
58715	524	247
58716	524	247
58717	524	247
58718	524	247
58719	524	247
58720	524	247
58721	524	247
58722	524	247
58723	524	247
58724	524	247
58725	524	247
58726	524	247
58727	524	247
58728	524	247
58729	524	247
58730	524	247
58731	524	247
58732	524	247
58733	524	247
58734	524	247
58735	524	247
58736	524	247
58737	524	247
58738	524	247
58739	524	247
58740	524	247
58741	524	247
58742	524	247
58743	524	247
58744	524	247
58745	524	247
58746	524	247
58747	524	247
58748	524	247
58749	524	247
58750	524	247
58751	524	248
58752	524	248
58753	524	248
58754	524	248
58755	524	248
58756	524	248
58757	524	248
58758	524	248
58759	524	248
58760	524	248
58761	524	248
58762	524	248
58763	524	248
58764	524	248
58765	524	248
58766	524	248
58767	524	248
58768	524	248
58769	524	248
58770	524	248
58771	524	248
58772	524	248
58773	524	248
58774	524	248
58775	524	248
58776	524	248
58777	524	248
58778	524	248
58779	524	248
58780	524	248
58781	524	248
58782	524	248
58783	524	248
58784	524	248
58785	524	248
58786	524	248
58787	524	248
58788	524	248
58789	524	248
58790	524	248
58791	524	248
58792	524	248
58793	524	248
58794	525	248
58795	525	248
58796	525	248
58797	525	248
58798	525	248
58799	525	248
58800	525	248
58801	525	248
58802	525	248
58803	525	248
58804	525	248
58805	525	248
58806	525	248
58807	525	248
58808	525	248
58809	525	248
58810	525	248
58811	525	248
58812	525	248
58813	525	248
58814	525	248
58815	525	248
58816	525	248
58817	525	248
58818	525	248
58819	525	248
58820	525	248
58821	525	248
58822	525	248
58823	525	248
58824	525	248
58825	525	248
58826	525	248
58827	525	248
58828	525	248
58829	525	248
58830	525	248
58831	525	248
58832	525	248
58833	525	248
58834	525	248
58835	525	248
58836	525	248
58837	525	248
58838	525	248
58839	525	248
58840	525	248
58841	525	248
58842	525	248
58843	525	248
58844	525	248
58845	525	248
58846	525	248
58847	525	248
58848	525	248
58849	525	248
58850	525	248
58851	525	248
58852	525	248
58853	525	248
58854	525	248
58855	525	248
58856	525	248
58857	525	248
58858	525	248
58859	525	248
58860	525	248
58861	525	248
58862	525	248
58863	525	248
58864	525	248
58865	525	248
58866	525	248
58867	525	248
58868	525	248
58869	525	248
58870	525	248
58871	525	248
58872	525	248
58873	525	248
58874	525	248
58875	525	248
58876	525	248
58877	525	248
58878	525	248
58879	525	248
58880	525	248
58881	525	248
58882	525	248
58883	525	248
58884	525	248
58885	525	248
58886	525	248
58887	525	248
58888	525	248
58889	525	248
58890	525	248
58891	525	248
58892	525	248
58893	525	248
58894	525	248
58895	525	248
58896	525	248
58897	525	248
58898	525	248
58899	525	248
58900	525	248
58901	525	248
58902	525	248
58903	525	248
58904	525	248
58905	525	248
58906	525	248
58907	525	248
58908	525	248
58909	525	248
58910	525	248
58911	525	248
58912	525	248
58913	525	248
58914	525	248
58915	525	248
58916	525	248
58917	525	248
58918	525	248
58919	525	248
58920	525	248
58921	525	248
58922	525	248
58923	525	248
58924	525	248
58925	525	248
58926	525	248
58927	525	248
58928	525	248
58929	525	248
58930	525	248
58931	525	248
58932	525	248
58933	525	248
58934	525	248
58935	525	248
58936	525	248
58937	525	248
58938	525	248
58939	525	248
58940	525	248
58941	525	248
58942	525	248
58943	525	248
58944	525	248
58945	525	248
58946	525	248
58947	525	248
58948	525	248
58949	525	248
58950	525	248
58951	525	248
58952	525	248
58953	525	248
58954	525	248
58955	525	248
58956	525	248
58957	525	248
58958	525	248
58959	525	248
58960	525	248
58961	525	248
58962	525	248
58963	525	248
58964	525	248
58965	525	248
58966	525	248
58967	525	248
58968	525	248
58969	525	248
58970	525	248
58971	525	248
58972	525	248
58973	525	248
58974	525	248
58975	525	248
58976	525	248
58977	525	248
58978	525	248
58979	525	248
58980	525	248
58981	525	248
58982	525	248
58983	525	248
58984	525	248
