1228	-4.550485904720076
1229	-4.542175473917028
1230	-4.963610841054825
1231	-4.958198581005974
1232	-4.907891909549397
1233	-4.9037131324648735
1234	-5.001147053797164
1235	-4.997103648066143
1236	-4.617422614000318
1237	-4.613067251344018
1238	-4.851762194435284
1239	-4.848266490682951
1240	-5.461746327795192
1241	-5.4532614317444565
1242	-5.100566758909481
1243	-5.090929807530393
1244	-4.551050021616386
1245	-4.5417848431566865
1246	-5.1962666901102255
1247	-5.19163078668102
1248	-4.888834469701573
1249	-4.884035002130943
1250	-4.416953751041963
1251	-4.408352382459284
1252	-5.674792515471352
1253	-5.664943056234509
1254	-4.838399963009089
1255	-4.835171483537529
1256	-4.808241091104096
1257	-4.804698066276051
1258	-4.63597314608384
1259	-4.6286031802750305
1260	-4.893518383764183
1261	-4.886612338955896
1262	-4.530980986941662
1263	-4.523018964716974
1264	-5.183166069186764
1265	-5.170797747294481
1266	-4.561624764482807
1267	-4.555750755798203
1268	-4.980792777933752
1269	-4.973438204406561
1270	-5.214771501872934
1271	-5.209137954810153
1272	-5.174500400969385
1273	-5.166765705726597
1274	-5.028565899251113
1275	-5.023900620102616
1276	-5.329513514591407
1277	-5.323645021429991
1278	-4.598751079523037
1279	-4.593556676820812
1280	-4.610814645077217
1281	-4.604939847027457
1282	-5.036465383271277
1283	-5.030811390724385
1284	-4.835099935334232
1285	-4.827851507129857
1286	-4.786076018342585
1287	-4.781494974171533
1288	-4.90768985078859
1289	-4.899754816823845
1290	-5.304320636784865
1291	-5.29447732796254
1292	-5.140047477074067
1293	-5.1356315319955685
1294	-4.962657092469587
1295	-4.958669908863803
1296	-4.9306343051060475
1297	-4.92545331618408
1298	-4.693203816459828
1299	-4.687091155134559
1300	-5.268658353908569
1301	-5.263427395914398
1302	-4.6641587644615905
1303	-4.659486775971612
1304	-4.990963402252325
1305	-4.982682251505413
1306	-5.391957068681783
1307	-5.383115508306864
1308	-4.640540210220792
1309	-4.633041196135171
1310	-5.0284279302907375
1311	-5.017065209051394
1312	-5.083032051227626
1313	-5.077099428633214
1314	-4.323638799102213
1315	-4.31914546473713
1316	-5.633985395727115
1317	-5.625500013293091
1318	-4.501400974869551
1319	-4.495342258414086
1320	-5.181990049301695
1321	-5.175770625828773
1322	-5.063376950339372
1323	-5.0560664313487464
1324	-5.343801350020141
1325	-5.336721195919382
1326	-5.157766443898058
1327	-5.149450147765198
1328	-4.9223145244170645
1329	-4.91644377186895
1330	-4.796157496396448
1331	-4.7865839758670115
1332	-4.916560237336813
1333	-4.910892654630316
1334	-4.573934001292363
1335	-4.570596639924132
1336	-5.192836641558846
1337	-5.18766384899514
1338	-4.854352370699651
1339	-4.848916974332662
1340	-5.286975763083324
1341	-5.280579531493612
1342	-4.726879696506729
1343	-4.7224793738111694
1344	-4.705041972193441
1345	-4.698399660312516
1346	-5.581321467926865
1347	-5.575890518507249
1348	-5.284316625966098
1349	-5.276437180839714
1350	-5.184533473469327
1351	-5.178603843453312
1352	-5.3911158417805085
1353	-5.384231662000916
1354	-4.608727601010103
1355	-4.601013962155135
1356	-4.893735989061954
1357	-4.88834910428819
1358	-4.72140369708549
1359	-4.716701461937078
1360	-4.795105117936363
1361	-4.79122220758378
1362	-4.990132838135903
1363	-4.984425331025074
1364	-5.413286979933052
1365	-5.408223280337045
1366	-4.683007705315432
1367	-4.678503730252814
1368	-4.826876966765383
1369	-4.819340211175712
1370	-5.549802936197657
1371	-5.543793408585254
1372	-5.074222806726835
1373	-5.069144162887685
1374	-5.0500693635578635
1375	-5.0439297997821955
1376	-4.041383121658297
1377	-4.037026062742264
1378	-4.849589669064188
1379	-4.844669448780102
1380	-4.6232209420851555
1381	-4.617412877620024
1382	-4.834373619789481
1383	-4.830330921520572
1384	-4.9592529036518975
1385	-4.952353476240156
1386	-4.978799746804362
1387	-4.971861798584187
1388	-4.99388336701286
1389	-4.987258404899224
1390	-4.72071327742508
1391	-4.716419863987042
1392	-5.002965378804075
1393	-4.998458098023038
1394	-5.052576077298571
1395	-5.0436572817317895
1396	-5.0823078672821875
1397	-5.077156837299739
1398	-5.467033847714139
1399	-5.4586904944096934
1400	-4.406776866020627
1401	-4.399273658863754
1402	-4.566462502624306
1403	-4.5616693185009085
1404	-4.913197531341998
1405	-4.906818100401293
1406	-5.2947105101334335
1407	-5.2882192503854855
1408	-4.780876514457239
1409	-4.777759011554333
1410	-5.204079439992036
1411	-5.197066858063327
1412	-5.067322646847491
1413	-5.058697743135942
1414	-4.968541317829071
1415	-4.9605974168828055
1416	-4.965933466190126
1417	-4.95926459813515
1418	-4.973319084281072
1419	-4.968413246247825
1420	-5.275975777084681
1421	-5.268684722629708
1422	-5.034766039301389
1423	-5.027392299740336
1424	-4.498266923895759
1425	-4.490155545633815
1426	-5.099307120819464
1427	-5.090362142981756
1428	-5.1426826588949615
1429	-5.137676270158951
1430	-5.150799822417471
1431	-5.14279898579986
1432	-4.746254643427561
1433	-4.742272298858315
1434	-4.709530204373023
1435	-4.7036288831824065
1436	-4.391514327802498
1437	-4.384997027558524
1438	-5.263711630908942
1439	-5.256886330737796
1440	-4.534031478813422
1441	-4.5307041435412865
1442	-5.23003474559731
1443	-5.223167218483887
1444	-4.74391295571632
1445	-4.737820549556237
1446	-4.34612924703779
1447	-4.342154176462715
1448	-4.813531206185544
1449	-4.807133904061486
1450	-4.35293160891916
1451	-4.3494566544824
1452	-4.987782972680741
1453	-4.9796939863847385
1454	-5.383154756027816
1455	-5.3772546837986015
1456	-4.3276785574266885
1457	-4.319202974321653
1458	-4.793159466651637
1459	-4.787673805357534
1460	-4.873584758785662
1461	-4.865787287274076
1462	-5.467709000854577
1463	-5.460703619805583
1464	-4.902442288892236
1465	-4.895609659203672
1466	-4.546401403626162
1467	-4.540277681292917
1468	-5.036206490927973
1469	-5.026184529813917
1470	-4.3687573650168146
1471	-4.363115753079657
1472	-4.855460951812398
1473	-4.849972574910877
1474	-5.27337481121059
1475	-5.268785512715426
1476	-5.099991706552038
1477	-5.093161342449276
1478	-5.142722614542268
1479	-5.137897000217089
1480	-4.861531982690107
1481	-4.8560010905566084
1482	-5.197078726848319
1483	-5.189746680808589
1484	-5.226139509604195
1485	-5.221187800174274
1486	-4.783793512167513
1487	-4.77690471765333
1488	-5.436905725307131
1489	-5.429397428774198
1490	-5.169047837277512
1491	-5.163846412281107
1492	-4.783467811582208
1493	-4.774608824813984
1494	-5.247699965374474
1495	-5.241670448361429
1496	-5.137396571869483
1497	-5.132514114983492
1498	-5.303625282777265
1499	-5.297201731612046
1500	-5.519639791449286
1501	-5.511730283391075
1502	-5.3355191980645476
1503	-5.327095439069015
1504	-5.757924537464781
1505	-5.750164905263439
1506	-5.4811299203533945
1507	-5.474871820368934
1508	-5.133323441448375
1509	-5.129143355972156
1510	-4.856012858720255
1511	-4.850118531741456
1512	-4.911027985013388
1513	-4.906756383512916
1514	-4.9433558011081375
1515	-4.934952767236612
1516	-5.088180029154429
1517	-5.080792138111
1518	-4.478378957658696
1519	-4.473567678319063
1520	-4.805565714503395
1521	-4.800650173457955
1522	-4.533619181094967
1523	-4.528044346373749
1524	-4.840938736897435
1525	-4.83637770497706
1526	-4.581613371661576
1527	-4.573480801849954
1528	-5.02804070731073
1529	-5.020204961320382
1530	-4.995854890962421
1531	-4.988750869109632
1532	-5.310288088833312
1533	-5.303731965403673
1534	-4.779006480059531
1535	-4.771762994008095
1536	-5.294312469715285
1537	-5.284355335129671
1538	-4.877394959179995
1539	-4.869386491744225
1540	-4.983318095257482
1541	-4.976083615308986
1542	-4.540603461683384
1543	-4.535661793389984
1544	-5.2693326428049545
1545	-5.258749786414815
1546	-5.073535744529017
1547	-5.067099458536762
1548	-4.89981977211001
1549	-4.895363986268106
1550	-5.238738966694623
1551	-5.232426882631131
1552	-5.05972502995994
1553	-5.05369069122859
1554	-5.013073728815827
1555	-5.006015457785104
1556	-5.071036006827762
1557	-5.065674144773246
1558	-4.757540415498359
1559	-4.751498513315575
1560	-5.787427166135254
1561	-5.780343887735732
1562	-5.6364326127890845
1563	-5.626835591003822
1564	-5.094192973801778
1565	-5.086556887894496
1566	-4.803570258546223
1567	-4.795735886915509
1568	-5.002173129371264
1569	-4.996100784361965
1570	-4.89127524501863
1571	-4.882888720350998
1572	-4.917348180039353
1573	-4.908102611431712
1574	-4.705470060103578
1575	-4.70118949803443
1576	-5.334799582184208
1577	-5.328652293708418
1578	-4.996566048742069
1579	-4.991746215017805
1580	-5.1003038220024255
1581	-5.0953264702330365
1582	-5.574458791558841
1583	-5.568422789798071
1584	-4.671603903651946
1585	-4.668345567084862
1586	-4.7782290711823725
1587	-4.772908450782133
1588	-4.558479671655831
1589	-4.551682568124429
1590	-4.752131066943759
1591	-4.747967514245644
1592	-5.172976284666397
1593	-5.164329764598882
1594	-4.839818847798676
1595	-4.834361866094367
1596	-4.855071258313216
1597	-4.849551360788231
1598	-5.163485427995832
1599	-5.15649366191397
1600	-5.242068508973569
1601	-5.235712866661878
1602	-5.217322222912007
1603	-5.210416040649778
1604	-5.1366415319998975
1605	-5.13133296056292
1606	-5.328608934474292
1607	-5.322937629367487
1608	-4.0820738810810955
1609	-4.071474612547207
1610	-4.797722335968768
1611	-4.792078868108018
1612	-5.273030285772652
1613	-5.263702037574107
1614	-5.298059289623336
1615	-5.287420368691115
1616	-4.3331626324791515
1617	-4.3257684997366015
1618	-4.419238699408786
1619	-4.414093669413723
1620	-4.969151487040546
1621	-4.964369613184752
1622	-5.215010502318197
1623	-5.207688639576523
1624	-4.894971946264595
1625	-4.890434801541546
1626	-4.658893060529925
1627	-4.653442277449256
1628	-5.336279145763785
1629	-5.3293088794123955
1630	-4.923344377605257
1631	-4.9181752268327825
1632	-4.827075624048043
1633	-4.822636804425829
1634	-5.194826000586611
1635	-5.188944557821966
1636	-5.118701714951714
1637	-5.111992391142736
1638	-5.26517893075943
1639	-5.260087403875282
1640	-5.287069683305731
1641	-5.279630382677914
1642	-5.463038006778062
1643	-5.455263844944393
1644	-5.033132539315202
1645	-5.027189048301704
1646	-4.9355309930746945
1647	-4.930527986554487
1648	-4.966312985566168
1649	-4.959048638521737
1650	-4.98356714874076
1651	-4.97474026448105
1652	-4.962471980727874
1653	-4.954067333001462
1654	-4.9878509667096464
1655	-4.981298975151596
1656	-4.5515872601266425
1657	-4.5423608431602425
1658	-4.762214503892706
1659	-4.756731883012186
1660	-4.90247844945685
1661	-4.897538283280812
1662	-5.1296368587670385
1663	-5.12001847115006
1664	-5.8441663940026585
1665	-5.835464161293449
1666	-5.044831252729458
1667	-5.033689781479103
1668	-5.0476218729116695
1669	-5.044364663874078
1670	-4.717948727902027
1671	-4.711967274305569
1672	-4.832584788276385
1673	-4.828086866189263
1674	-4.5974590836934075
1675	-4.591980981815134
1676	-4.875770508503837
1677	-4.869883386526276
1678	-4.906136674684143
1679	-4.899993278212304
1680	-5.6996621227622635
1681	-5.694266471654177
1682	-5.263750711834457
1683	-5.258646024142709
1684	-5.285680173223991
1685	-5.279770013906243
1686	-5.026280879485126
1687	-5.021598422071691
1688	-4.905327439365737
1689	-4.9001136610937355
1690	-4.767797823270151
1691	-4.7604719364455
1692	-5.044298302235293
1693	-5.040216401895125
1694	-4.821960212652554
1695	-4.815988721478788
1696	-5.286402198337794
1697	-5.281273223837259
1698	-4.537298018354196
1699	-4.531305003338713
1700	-4.676786663763033
1701	-4.67024456816123
1702	-4.702811065949093
1703	-4.698686892767488
1704	-5.17679505698436
1705	-5.172650418730455
1706	-4.676581155877763
1707	-4.66953397677746
1708	-4.8710459833639215
1709	-4.864360797381826
1710	-5.153343752178284
1711	-5.1471706651167715
1712	-4.795208237432038
1713	-4.791871102728373
1714	-5.100280512880878
1715	-5.0973074256792135
1716	-4.744584567282735
1717	-4.738696077783954
1718	-4.564052370708435
1719	-4.558664222196493
1720	-5.251750907635278
1721	-5.246741454538936
1722	-4.825558755610115
1723	-4.81877160303691
1724	-5.920740516773754
1725	-5.9146569780519505
1726	-5.0976309030318285
1727	-5.090710212636575
1728	-4.751373554328799
1729	-4.740918966037743
1730	-5.320092631332705
1731	-5.314996174443228
1732	-5.246506153073936
1733	-5.233303906590897
1734	-4.621734501026593
1735	-4.61394840313585
1736	-4.91877737966265
1737	-4.91313217850434
1738	-4.891501417499992
1739	-4.886406028482175
1740	-4.808218096590412
1741	-4.799646392036733
1742	-4.466970409489687
1743	-4.460100867526129
1744	-5.327503353371424
1745	-5.319722208515099
1746	-4.609703206114383
1747	-4.6028027200488975
1748	-4.56347401683764
1749	-4.558991452462319
1750	-5.3078958248376775
1751	-5.304991938521109
1752	-5.064421518784124
1753	-5.056405838775485
1754	-5.356325698237458
1755	-5.350201586457793
1756	-5.083151149636844
1757	-5.074027040306586
1758	-5.110393671355506
1759	-5.105881446397397
1760	-4.656228758363402
1761	-4.648812904499628
1762	-5.106985864161083
1763	-5.099008449253449
1764	-5.33085729393667
1765	-5.321255943600782
1766	-5.058179713642384
1767	-5.052382391000414
1768	-5.040094071271725
1769	-5.033258960212479
1770	-5.01661897401915
1771	-5.009939485879994
1772	-5.0955007282379245
1773	-5.090040586370405
1774	-4.669634245972142
1775	-4.662912306880774
1776	-5.17382285176395
1777	-5.169156639504396
1778	-4.961145081698748
1779	-4.955992864833243
1780	-5.042455288452183
1781	-5.035605136642876
1782	-5.312946674093009
1783	-5.305477802469561
1784	-4.264205764770709
1785	-4.259186174083762
1786	-5.140191291040006
1787	-5.131943262747377
1788	-5.050617387636151
1789	-5.045126533317248
1790	-5.095513584993982
1791	-5.088968386762064
1792	-5.068399511470589
1793	-5.061304714601833
1794	-4.691225938911366
1795	-4.685475065276899
1796	-5.023898255814949
1797	-5.018550174421525
1798	-4.863463700402341
1799	-4.8583171672457715
1800	-4.575589580333674
1801	-4.569090085653025
1802	-5.029326547632864
1803	-5.023900825564852
1804	-4.852101590252594
1805	-4.84597713301939
1806	-4.98410851921045
1807	-4.980291879078496
1808	-4.797248546725975
1809	-4.790035384414385
1810	-5.417967484729314
1811	-5.409549752483681
1812	-4.660805399748291
1813	-4.655479458730386
1814	-5.633447349170066
1815	-5.624965250526855
1816	-5.497526868924986
1817	-5.490272177401968
1818	-5.079788385250108
1819	-5.073233740263765
1820	-4.901807837080811
1821	-4.893271613026624
1822	-4.950550234165901
1823	-4.9428151978868025
1824	-5.083456608080245
1825	-5.075804298774914
1826	-4.980650531029769
1827	-4.975002872045039
1828	-5.162021183679181
1829	-5.155952407958299
1830	-5.247408088727671
1831	-5.2393091181384355
1832	-5.200428267945085
1833	-5.1953119244482115
1834	-4.937103006681835
1835	-4.92939854596604
1836	-4.42887484892474
1837	-4.424301996603034
1838	-4.917799693101233
1839	-4.91309882039368
1840	-4.482121347347467
1841	-4.475001759035003
1842	-5.059096992446593
1843	-5.053233813598746
1844	-4.81574409189088
1845	-4.807978096758631
1846	-4.9334664727488375
1847	-4.928220735089663
1848	-4.967616470070448
1849	-4.962853117156089
1850	-4.628471043945086
1851	-4.623846080819828
1852	-4.7909783846864
1853	-4.785426616666365
1854	-4.9806734862749895
1855	-4.975617049924813
1856	-5.139820220807078
1857	-5.134179369320704
1858	-5.182960869080763
1859	-5.173888704804331
1860	-5.278661124056863
1861	-5.272787712030252
1862	-4.737774588173852
1863	-4.730353427070865
1864	-5.261416467206858
1865	-5.254620914842853
1866	-4.838985798552625
1867	-4.833344736325026
1868	-5.454543403265695
1869	-5.44504150760572
1870	-4.518750616218389
1871	-4.513860630813896
1872	-4.912665996806641
1873	-4.907873198571943
1874	-4.861597543723945
1875	-4.853997695216622
1876	-5.005302020550618
1877	-5.000387333803055
1878	-5.071168021943699
1879	-5.065879518024582
1880	-5.127611815918377
1881	-5.123756947856342
1882	-5.119890696863644
1883	-5.116233141937407
1884	-4.870575610219614
1885	-4.868394687856187
1886	-5.155905971024099
1887	-5.150258505945145
1888	-5.467160479387087
1889	-5.461162987754006
1890	-4.647329085288702
1891	-4.64321886343888
1892	-4.889727623247061
1893	-4.884988938492649
1894	-4.4769910016200045
1895	-4.471908124531707
1896	-4.97015581552238
1897	-4.964163823740578
1898	-4.977992775996346
1899	-4.9738103792649015
1900	-4.648394602917206
1901	-4.642169084262512
1902	-4.719234742062574
1903	-4.714711247610404
1904	-4.240078962578093
1905	-4.235470350505974
1906	-5.843043355342992
1907	-5.838096525917693
1908	-5.733936625584227
1909	-5.725616356260028
1910	-4.857719944992303
1911	-4.853245301589789
1912	-5.356397244026346
1913	-5.353559936636668
1914	-5.064449581567315
1915	-5.054411821492697
1916	-5.465686610720346
1917	-5.457139461649886
1918	-5.214342229848611
1919	-5.2075775323024605
1920	-5.263994469398386
1921	-5.255089498080341
1922	-5.405087948962782
1923	-5.399732034971387
1924	-5.193822807209876
1925	-5.184521224845851
1926	-5.005011923123444
1927	-4.999779113665922
1928	-5.141543430240777
1929	-5.133887255140228
1930	-5.331072858241414
1931	-5.324774425265567
1932	-5.157445131000071
1933	-5.15088547237748
1934	-5.383973754170301
1935	-5.3771547388992005
1936	-5.155380433239015
1937	-5.146828253819015
1938	-5.1842881010444515
1939	-5.175883773622602
1940	-4.963568873175593
1941	-4.958901189996319
1942	-4.532418087731987
1943	-4.5268386492237225
1944	-5.613426828078773
1945	-5.607757855012068
1946	-5.364265689058207
1947	-5.355390365815599
1948	-4.938437888586458
1949	-4.931495678167216
1950	-4.9654646071895865
1951	-4.95725333608964
1952	-5.187182852671554
1953	-5.179229822608796
1954	-4.654505524988417
1955	-4.648771298976478
1956	-5.412998614614951
1957	-5.4041998744625355
1958	-4.6968285780637515
1959	-4.692150062651846
1960	-4.814789023093082
1961	-4.809598868366257
1962	-5.45801007616689
1963	-5.45302826314164
1964	-4.952075192041682
1965	-4.947028076729871
1966	-5.194541089843259
1967	-5.1879885883690795
1968	-4.2238559918042045
1969	-4.2194044122656855
1970	-4.620794534999921
1971	-4.614203872503759
1972	-5.306659209252916
1973	-5.299265509720358
1974	-4.586908209232049
1975	-4.581600862317262
1976	-5.040732111695433
1977	-5.034249571806461
1978	-5.184547265151649
1979	-5.177322743502673
1980	-5.3737444031071995
1981	-5.367456937934131
1982	-5.243690784644214
1983	-5.238589390020827
1984	-4.791231307203635
1985	-4.784799296559931
1986	-4.82134826495641
1987	-4.814595970408434
1988	-5.016965689304399
1989	-5.010977612555447
1990	-5.246593927184052
1991	-5.240852110805173
1992	-4.887088764480702
1993	-4.878865879196332
1994	-4.832206065102169
1995	-4.827720657308596
1996	-5.087700264658634
1997	-5.08052201507322
1998	-5.130634904987645
1999	-5.125309117426935
