2143	127	59
2144	127	59
2145	127	59
2146	127	59
2147	127	59
2148	127	59
2149	127	59
2150	127	59
2151	127	59
2152	127	59
2153	127	59
2154	127	59
2155	127	59
2156	127	59
2157	127	59
2158	127	59
2159	127	59
2160	127	59
2161	127	59
2162	127	59
2163	127	59
2164	127	59
2165	127	59
2166	127	59
2167	127	59
2168	127	59
2169	127	59
2170	127	59
2171	127	59
2172	127	59
2173	127	59
2174	127	59
2175	127	59
2176	127	59
2177	127	59
2178	127	59
2179	127	59
2180	127	59
2181	127	59
2182	127	59
2183	127	59
2184	128	59
2185	128	59
2186	128	59
2187	128	59
2188	128	59
2189	128	59
2190	128	59
2191	128	60
2192	128	60
2193	128	60
2194	128	60
2195	128	60
2196	128	60
2197	128	60
2198	128	60
2199	128	60
2200	128	60
2201	128	60
2202	128	60
2203	128	60
2204	128	60
2205	128	60
2206	128	60
2207	128	60
2208	128	60
2209	128	60
2210	128	60
2211	128	60
2212	128	60
2213	128	60
2214	128	60
2215	128	60
2216	128	60
2217	128	60
2218	128	60
2219	128	60
2220	128	60
2221	128	60
2222	128	60
2223	128	60
2224	128	60
2225	128	60
2226	128	60
2227	128	60
2228	128	60
2229	128	60
2230	128	60
2231	128	60
2232	128	60
2233	128	60
2234	128	60
2235	128	60
2236	128	60
2237	128	60
2238	128	60
2239	128	60
2240	128	60
2241	128	60
2242	128	60
2243	128	60
2244	128	60
2245	128	60
2246	128	60
2247	128	60
2248	128	60
2249	128	60
2250	128	60
2251	128	60
2252	128	60
2253	128	60
2254	128	60
2255	128	60
2256	128	60
2257	128	60
2258	128	60
2259	128	60
2260	128	60
2261	128	60
2262	128	60
2263	128	60
2264	128	60
2265	128	60
2266	128	60
2267	128	60
2268	128	60
2269	128	60
2270	128	60
2271	128	60
2272	128	60
2273	128	60
2274	128	60
2275	128	60
2276	128	60
2277	128	60
2278	128	60
2279	128	60
2280	128	60
2281	128	60
2282	128	60
2283	128	60
2284	128	60
2285	128	60
2286	128	60
2287	128	60
2288	128	60
2289	128	60
2290	128	60
2291	128	60
2292	128	60
2293	128	60
2294	128	60
2295	128	60
2296	128	60
2297	128	60
2298	128	60
2299	128	60
2300	128	60
2301	128	60
2302	128	60
2303	128	60
2304	128	60
2305	128	61
2306	128	61
2307	128	61
2308	128	61
2309	128	61
2310	128	61
2311	128	61
2312	128	61
2313	128	61
2314	128	61
2315	128	61
2316	128	61
2317	128	61
2318	128	61
2319	128	61
2320	128	61
2321	128	61
2322	128	61
2323	128	61
2324	128	61
2325	128	61
2326	128	61
2327	128	61
2328	128	61
2329	128	61
2330	128	61
2331	128	61
2332	128	61
2333	128	61
2334	128	61
2335	128	61
2336	128	61
2337	128	61
2338	128	61
2339	128	61
2340	128	61
2341	128	61
2342	128	61
2343	128	61
2344	128	61
2345	128	61
2346	128	61
2347	128	61
2348	128	61
2349	128	61
2350	128	61
2351	128	61
2352	128	62
2353	128	62
2354	128	62
2355	128	62
2356	128	62
2357	128	62
2358	128	62
2359	128	62
2360	128	62
2361	128	62
2362	129	62
2363	129	62
2364	129	62
2365	129	62
2366	129	62
2367	129	62
2368	129	62
2369	129	62
2370	129	63
2371	129	63
2372	129	63
2373	129	63
2374	129	63
2375	129	63
2376	129	63
2377	129	63
2378	129	63
2379	129	63
2380	129	63
2381	129	63
2382	129	63
2383	130	63
2384	130	63
2385	130	63
2386	130	63
2387	130	63
2388	130	63
2389	130	63
2390	130	63
2391	130	63
2392	130	63
2393	130	63
2394	130	63
2395	130	63
2396	130	63
2397	130	63
2398	130	63
2399	130	63
2400	130	63
2401	130	63
2402	130	63
2403	130	63
2404	130	63
2405	130	63
2406	130	63
2407	130	63
2408	130	63
2409	130	63
2410	130	63
2411	130	63
2412	130	63
2413	130	63
2414	130	63
2415	130	63
2416	130	63
2417	130	63
2418	130	63
2419	130	63
2420	130	63
2421	130	63
2422	130	63
2423	130	63
2424	130	63
2425	130	63
2426	130	63
2427	130	63
2428	130	63
2429	130	63
2430	130	63
2431	130	63
2432	130	63
2433	130	63
2434	130	63
2435	130	63
2436	130	63
2437	130	63
2438	130	63
2439	130	63
2440	130	63
2441	130	63
2442	130	63
2443	130	63
2444	130	63
2445	130	63
2446	130	63
2447	130	63
2448	130	63
2449	130	63
2450	130	63
2451	130	63
2452	130	63
2453	130	63
2454	130	63
2455	130	63
2456	130	63
2457	130	63
2458	130	63
2459	130	63
2460	130	64
2461	130	64
2462	130	64
2463	130	64
2464	130	64
2465	130	64
2466	130	64
2467	130	64
2468	130	64
2469	130	64
2470	130	64
2471	130	64
2472	130	64
2473	130	64
2474	130	64
2475	130	64
2476	130	64
2477	130	64
2478	130	64
2479	130	64
2480	130	64
2481	131	64
2482	131	64
2483	131	64
2484	131	64
2485	131	64
2486	131	64
2487	131	64
2488	131	64
2489	131	64
2490	131	64
2491	131	64
2492	131	64
2493	131	64
2494	131	64
2495	131	64
2496	131	64
2497	131	64
2498	131	64
2499	131	64
2500	131	64
2501	131	64
2502	131	64
2503	131	64
2504	131	64
2505	131	64
2506	131	64
2507	131	64
2508	131	64
2509	131	64
2510	131	64
2511	131	64
2512	131	64
2513	131	64
2514	131	64
2515	131	64
2516	131	64
2517	131	64
2518	131	64
2519	131	64
2520	131	64
2521	131	64
2522	131	64
2523	131	64
2524	131	64
2525	131	64
2526	131	64
2527	131	64
2528	131	64
2529	131	64
2530	131	64
2531	131	64
2532	131	64
2533	131	64
2534	131	64
2535	131	64
2536	131	64
2537	131	64
2538	131	64
2539	131	64
2540	131	64
2541	131	64
2542	131	64
2543	132	64
2544	132	64
2545	132	64
2546	132	64
2547	132	64
2548	132	64
2549	132	65
2550	133	65
2551	134	65
2552	134	65
2553	134	65
2554	134	65
2555	134	65
2556	134	65
2557	134	65
2558	134	65
2559	134	65
2560	134	65
2561	134	65
2562	134	65
2563	134	65
2564	134	65
2565	134	65
2566	134	65
2567	134	65
2568	134	65
2569	134	65
2570	134	65
2571	134	65
2572	134	65
2573	134	65
2574	134	65
2575	134	65
2576	134	65
2577	134	66
2578	134	66
2579	134	66
2580	134	66
2581	134	66
2582	134	66
2583	134	66
2584	134	66
2585	134	66
2586	134	66
2587	134	66
2588	134	66
2589	134	66
2590	134	66
2591	134	66
2592	134	66
2593	134	66
2594	134	66
2595	134	66
2596	134	66
2597	134	66
2598	134	66
2599	134	66
2600	134	66
2601	134	66
2602	134	66
2603	134	66
2604	134	66
2605	134	66
2606	134	66
2607	134	66
2608	134	66
2609	134	66
2610	134	66
2611	134	66
2612	134	66
2613	134	66
2614	134	66
2615	134	66
2616	134	67
2617	134	67
2618	134	67
2619	134	67
2620	134	67
2621	134	67
2622	134	67
2623	134	67
2624	134	67
2625	134	67
2626	134	67
2627	134	67
2628	134	67
2629	134	67
2630	134	67
2631	134	67
2632	134	67
2633	134	67
2634	134	67
2635	134	67
2636	134	67
2637	134	67
2638	134	67
2639	134	67
2640	134	67
2641	134	67
2642	134	67
2643	134	67
2644	134	67
2645	134	67
2646	134	67
2647	134	67
2648	134	67
2649	134	67
2650	134	67
2651	134	67
2652	134	67
2653	134	67
2654	134	67
2655	134	67
2656	134	67
2657	134	67
2658	134	67
2659	134	67
2660	134	67
2661	135	67
2662	135	67
2663	135	67
2664	135	67
2665	135	67
2666	135	67
2667	135	67
2668	135	67
2669	135	67
2670	135	67
2671	135	67
2672	135	67
2673	135	67
2674	135	67
2675	135	67
2676	135	67
2677	135	67
2678	135	67
2679	135	67
2680	135	67
2681	135	67
2682	135	67
2683	135	67
2684	135	67
2685	135	67
2686	135	67
2687	135	67
2688	135	67
2689	135	67
2690	135	67
2691	135	67
2692	135	67
2693	135	67
2694	135	67
2695	135	67
2696	135	67
2697	135	67
2698	135	67
2699	135	67
2700	135	67
2701	135	67
2702	135	67
2703	135	67
2704	135	67
2705	136	67
2706	136	67
2707	136	67
2708	136	67
2709	136	67
2710	136	67
2711	136	67
2712	136	67
2713	136	67
2714	136	67
2715	136	67
2716	136	67
2717	136	67
2718	136	67
2719	136	67
2720	136	67
2721	136	67
2722	136	67
2723	136	67
2724	136	67
2725	136	67
2726	136	67
2727	136	67
2728	136	67
2729	136	67
2730	136	67
2731	136	67
2732	136	67
2733	136	67
2734	136	67
2735	136	67
2736	136	67
2737	136	67
2738	136	67
2739	136	67
2740	136	67
2741	136	67
2742	136	67
2743	136	67
2744	136	67
2745	136	67
2746	136	67
2747	136	67
2748	136	67
2749	136	67
2750	136	67
2751	136	67
2752	136	67
2753	136	67
2754	136	67
2755	136	67
2756	136	67
2757	137	67
2758	137	67
2759	137	67
2760	137	67
2761	137	67
2762	137	67
2763	137	67
2764	137	67
2765	137	67
2766	137	67
2767	137	67
2768	137	67
2769	137	67
2770	137	67
2771	137	67
2772	137	67
2773	137	67
2774	137	67
2775	137	67
2776	137	67
2777	137	67
2778	137	67
2779	137	67
2780	137	67
2781	137	67
2782	138	67
2783	139	67
2784	139	67
2785	139	67
2786	139	67
2787	139	67
2788	139	67
2789	139	67
2790	139	67
2791	139	67
2792	139	68
2793	139	68
2794	139	68
2795	139	68
2796	139	68
2797	139	68
2798	139	68
2799	139	68
2800	139	68
2801	139	68
2802	139	68
2803	139	68
2804	139	68
2805	139	68
2806	139	68
2807	139	68
2808	139	68
2809	139	68
2810	139	68
2811	139	68
2812	139	68
2813	139	68
2814	139	68
2815	139	68
2816	139	68
2817	139	68
2818	139	68
2819	139	68
2820	139	68
2821	139	68
2822	139	68
2823	139	68
2824	139	68
2825	139	68
2826	139	68
2827	139	68
2828	139	68
2829	139	68
2830	139	68
2831	139	68
2832	139	68
2833	139	68
2834	139	68
2835	139	68
2836	139	68
2837	139	68
2838	139	68
2839	139	68
2840	139	68
2841	139	68
2842	139	68
2843	139	68
2844	139	68
2845	139	68
2846	139	68
2847	139	68
2848	139	68
2849	140	68
2850	140	68
2851	140	68
2852	140	68
2853	140	68
2854	140	68
2855	140	68
2856	140	68
2857	140	68
2858	140	68
2859	140	68
2860	140	68
2861	140	68
2862	140	68
2863	140	68
2864	140	68
2865	140	68
2866	140	68
2867	140	68
2868	140	68
2869	140	68
2870	140	68
2871	140	68
2872	140	68
2873	140	68
2874	140	68
2875	140	68
2876	140	68
2877	140	68
2878	140	68
2879	140	68
2880	140	68
2881	140	68
2882	140	68
2883	140	68
2884	140	68
2885	140	68
2886	140	68
2887	140	68
2888	140	68
2889	140	68
2890	140	68
2891	140	68
2892	140	68
2893	140	68
2894	140	68
2895	140	68
2896	140	68
2897	140	68
2898	140	68
2899	140	68
2900	140	68
2901	140	68
2902	140	68
2903	140	68
2904	140	68
2905	140	68
2906	140	68
2907	140	68
2908	140	68
2909	140	68
2910	140	68
2911	140	68
2912	140	68
2913	141	68
2914	141	68
2915	141	68
2916	141	68
2917	141	68
2918	141	68
2919	141	68
2920	141	68
2921	141	68
2922	141	68
2923	141	68
2924	141	68
2925	141	68
2926	141	68
2927	141	68
2928	141	68
2929	141	68
2930	142	68
2931	142	68
2932	142	68
2933	142	68
2934	142	68
2935	142	68
2936	142	68
2937	142	68
2938	142	68
2939	142	68
2940	142	68
2941	142	68
2942	142	68
2943	142	68
2944	142	68
2945	142	68
2946	142	68
2947	142	68
2948	142	68
2949	142	68
2950	142	68
2951	142	68
2952	142	68
2953	142	68
2954	142	68
2955	142	68
2956	142	68
2957	142	68
2958	142	68
2959	142	68
2960	142	69
2961	142	69
2962	142	69
2963	142	69
2964	142	69
2965	143	69
2966	143	69
2967	144	69
2968	144	69
2969	144	69
2970	144	69
2971	144	69
2972	144	69
2973	144	69
2974	144	69
2975	144	69
2976	144	69
2977	144	69
2978	144	69
2979	144	69
2980	144	69
2981	144	69
2982	144	69
2983	144	69
2984	144	70
2985	144	70
2986	144	70
2987	144	70
2988	144	70
2989	144	70
2990	144	70
2991	144	70
2992	144	70
2993	144	70
2994	144	70
2995	144	70
2996	144	70
2997	144	70
2998	144	70
2999	144	70
3000	144	70
3001	144	70
3002	144	70
3003	144	70
3004	144	70
3005	144	70
3006	144	70
3007	144	70
3008	144	70
3009	144	70
3010	144	70
3011	144	70
3012	144	70
3013	144	70
3014	144	70
3015	144	70
3016	144	70
3017	144	70
3018	144	70
3019	144	70
3020	144	70
3021	144	70
3022	144	70
3023	144	70
3024	144	70
3025	144	70
3026	144	70
3027	144	70
3028	144	70
3029	144	70
3030	144	70
3031	144	70
3032	144	70
3033	144	70
3034	144	70
3035	144	70
3036	144	70
3037	144	70
3038	144	70
3039	144	70
3040	144	70
3041	144	70
3042	144	70
3043	144	70
3044	144	70
3045	144	70
3046	144	70
3047	144	70
3048	144	70
3049	144	70
3050	144	70
3051	144	70
3052	144	70
3053	144	70
3054	144	70
3055	144	70
3056	144	70
3057	144	70
3058	144	70
3059	144	70
3060	144	70
3061	144	70
3062	144	70
3063	144	70
3064	144	70
3065	144	70
3066	144	70
3067	144	70
3068	144	70
3069	144	70
3070	144	70
3071	144	70
3072	144	70
3073	144	70
3074	144	70
3075	144	70
3076	144	70
3077	144	70
3078	144	70
3079	144	70
3080	144	70
3081	144	70
3082	144	70
3083	144	70
3084	144	70
3085	144	70
3086	144	70
3087	144	70
3088	144	70
3089	144	71
3090	144	71
3091	144	71
3092	144	71
3093	144	71
3094	144	71
3095	144	71
3096	144	71
3097	144	71
3098	144	71
3099	144	71
3100	144	71
3101	144	71
3102	144	72
3103	144	72
3104	144	72
3105	144	72
3106	144	72
3107	144	72
3108	144	72
3109	144	72
3110	144	72
3111	144	72
3112	144	72
3113	144	72
3114	144	72
3115	144	72
3116	144	72
3117	144	72
3118	144	72
3119	144	72
3120	144	72
3121	144	72
3122	144	72
3123	144	72
3124	144	72
3125	144	72
3126	144	72
3127	144	72
3128	145	72
3129	145	72
3130	145	72
3131	145	72
3132	145	72
3133	145	72
3134	145	72
3135	145	73
3136	145	73
3137	145	73
3138	145	74
3139	145	74
3140	145	74
3141	145	74
3142	145	74
3143	145	74
3144	145	74
3145	145	74
3146	145	74
3147	145	74
3148	145	74
3149	145	74
3150	145	74
3151	145	74
3152	145	74
3153	145	74
3154	145	74
3155	145	74
3156	145	74
3157	145	74
3158	145	74
3159	145	74
3160	145	74
3161	145	74
3162	145	74
3163	145	74
3164	145	74
3165	145	74
3166	145	74
3167	145	74
3168	145	74
3169	145	74
3170	145	74
3171	145	74
3172	145	74
3173	145	74
3174	145	74
3175	145	74
3176	145	74
3177	145	74
3178	145	74
3179	145	74
3180	145	74
3181	145	74
3182	145	74
3183	145	74
3184	145	74
3185	145	74
3186	145	74
3187	145	74
3188	145	74
3189	145	74
3190	145	74
3191	145	74
3192	145	74
3193	146	74
3194	146	74
3195	146	74
3196	146	74
3197	146	74
3198	146	74
3199	146	74
3200	146	74
3201	146	74
3202	146	74
3203	146	74
3204	146	74
3205	146	74
3206	146	74
3207	146	74
3208	146	74
3209	146	74
3210	146	74
3211	146	74
3212	146	74
3213	146	74
3214	146	74
3215	146	75
3216	146	75
3217	146	75
3218	146	75
3219	146	75
3220	146	75
3221	146	75
3222	146	75
3223	146	75
3224	146	75
3225	146	75
3226	146	75
3227	146	75
3228	146	75
3229	146	75
3230	146	75
3231	146	75
3232	146	76
3233	146	76
3234	146	76
3235	146	76
3236	146	77
3237	146	77
3238	146	77
3239	146	77
3240	146	77
3241	146	77
3242	146	77
3243	146	77
3244	146	77
3245	146	77
3246	146	77
3247	146	78
3248	146	78
3249	146	78
3250	146	78
3251	146	78
3252	146	79
3253	146	79
3254	146	79
3255	146	79
3256	146	79
3257	146	79
3258	146	79
3259	146	79
3260	146	79
3261	146	79
3262	146	79
3263	146	79
3264	146	79
3265	146	79
3266	146	79
3267	146	79
3268	146	79
3269	146	79
3270	146	79
3271	146	79
3272	146	79
3273	146	79
3274	146	79
3275	146	79
3276	146	79
3277	146	79
3278	146	79
3279	146	79
3280	146	79
3281	146	79
3282	146	79
3283	146	79
3284	146	79
3285	146	79
3286	146	79
3287	146	79
3288	146	79
3289	146	79
3290	146	79
3291	146	79
3292	146	79
3293	146	79
3294	146	79
3295	146	79
3296	146	79
3297	146	79
3298	146	79
3299	146	79
3300	146	79
3301	146	79
3302	146	79
3303	146	79
3304	146	79
3305	146	79
3306	146	79
3307	146	79
3308	146	79
3309	146	79
3310	146	79
3311	146	79
3312	146	79
3313	146	79
3314	146	79
3315	146	79
3316	146	79
3317	146	79
3318	146	79
3319	146	79
3320	146	79
3321	146	79
3322	146	79
3323	146	79
3324	146	79
3325	146	80
3326	146	80
3327	146	80
3328	146	80
3329	146	80
3330	147	80
3331	147	80
3332	147	80
3333	147	80
3334	147	80
3335	147	80
3336	147	80
3337	147	80
3338	147	80
3339	147	80
3340	147	80
3341	147	80
3342	147	80
3343	147	80
3344	147	80
3345	147	80
3346	147	80
3347	147	80
3348	147	80
3349	147	80
3350	147	80
3351	147	80
3352	147	80
3353	147	80
3354	147	80
3355	147	80
3356	147	80
3357	147	80
3358	147	80
3359	147	80
3360	148	80
3361	148	80
3362	148	80
3363	148	80
3364	148	80
3365	148	80
3366	148	80
3367	148	80
3368	148	80
3369	148	80
3370	148	80
3371	148	80
3372	148	80
3373	148	80
3374	148	80
3375	148	80
3376	148	80
3377	148	80
3378	148	80
3379	148	80
3380	148	80
3381	148	80
3382	148	80
3383	148	80
3384	148	80
3385	148	80
3386	148	80
3387	148	80
3388	148	80
3389	148	80
3390	148	80
3391	148	80
3392	148	80
3393	148	80
3394	148	80
3395	148	80
3396	148	80
3397	148	80
3398	148	80
3399	148	80
3400	148	80
3401	149	80
3402	149	80
3403	149	80
3404	149	80
3405	149	80
3406	149	80
3407	149	80
3408	150	80
3409	150	80
3410	150	80
3411	150	80
3412	150	80
3413	150	80
3414	150	80
3415	150	80
3416	150	80
3417	150	80
3418	150	80
3419	150	80
3420	150	80
3421	150	80
3422	150	80
3423	150	80
3424	150	80
3425	150	80
3426	150	80
3427	150	80
3428	150	80
3429	150	80
3430	150	80
3431	150	80
3432	150	80
3433	150	80
3434	150	80
3435	150	80
3436	150	80
3437	150	80
3438	150	80
3439	150	80
3440	150	80
3441	150	80
3442	150	80
3443	150	80
3444	150	80
3445	150	80
3446	150	80
3447	150	80
3448	150	80
3449	150	80
3450	150	80
3451	150	80
3452	150	80
3453	150	80
3454	150	80
3455	150	80
3456	150	80
3457	150	80
3458	150	80
3459	150	80
3460	150	80
3461	150	80
3462	150	80
3463	150	80
3464	150	80
3465	150	80
3466	150	80
3467	150	80
3468	150	80
3469	150	80
3470	150	80
3471	150	80
3472	150	80
3473	150	80
3474	150	80
3475	150	80
3476	150	80
3477	150	80
3478	150	80
3479	150	80
3480	150	80
3481	150	80
3482	150	80
3483	150	80
3484	150	80
3485	150	80
3486	150	80
3487	150	80
3488	150	80
3489	150	80
3490	150	80
3491	150	80
3492	150	80
3493	150	80
3494	150	80
3495	150	80
3496	150	80
3497	150	80
3498	150	80
3499	150	80
3500	150	80
3501	150	80
3502	150	80
3503	150	80
3504	150	80
3505	150	80
3506	150	80
3507	150	80
3508	150	80
3509	150	80
3510	150	80
3511	150	80
3512	150	80
3513	150	80
3514	150	80
3515	150	80
3516	150	80
3517	150	80
3518	150	80
3519	150	81
3520	150	81
3521	150	81
3522	150	81
3523	150	81
3524	150	81
3525	150	81
3526	150	81
3527	150	81
3528	150	81
3529	150	81
3530	150	81
3531	150	81
3532	150	81
3533	150	81
3534	150	81
3535	150	82
3536	150	82
3537	150	82
3538	151	82
3539	151	82
3540	151	82
3541	151	82
3542	151	82
3543	151	82
3544	151	82
3545	151	82
3546	151	83
3547	151	83
3548	151	83
3549	151	83
3550	151	83
3551	151	83
3552	151	83
3553	152	83
3554	152	83
3555	152	83
3556	152	83
3557	152	83
3558	152	83
3559	152	83
3560	152	83
3561	152	83
3562	152	83
3563	152	83
3564	152	83
3565	152	83
3566	152	83
3567	152	83
3568	152	83
3569	152	83
3570	152	83
3571	153	83
3572	153	83
3573	153	83
3574	153	83
3575	153	83
3576	153	83
3577	153	83
3578	153	83
3579	153	83
3580	153	83
3581	153	83
3582	153	83
3583	153	83
3584	153	83
3585	153	83
3586	153	83
3587	153	83
3588	153	83
3589	153	83
3590	153	83
3591	153	83
3592	153	83
3593	153	83
3594	153	83
3595	153	83
3596	153	83
3597	153	83
3598	153	83
3599	153	83
3600	153	83
3601	153	83
3602	153	83
3603	153	83
3604	153	83
3605	153	83
3606	153	83
3607	153	83
3608	153	83
3609	153	83
3610	153	83
3611	153	83
3612	153	83
3613	153	83
3614	153	83
3615	153	83
3616	153	83
3617	153	83
3618	153	83
3619	153	83
3620	153	83
3621	153	83
3622	153	83
3623	153	83
3624	153	83
3625	153	83
3626	153	83
3627	153	83
3628	153	83
3629	153	83
3630	153	83
3631	153	83
3632	153	83
3633	153	83
3634	153	83
3635	153	83
3636	153	83
3637	153	83
3638	153	83
3639	153	83
3640	153	83
3641	153	83
3642	153	83
3643	153	83
3644	153	83
3645	153	83
3646	153	83
3647	153	83
3648	153	83
3649	153	83
3650	153	83
3651	153	83
3652	153	83
3653	153	83
3654	153	83
3655	153	83
3656	153	83
3657	153	83
3658	153	83
3659	153	83
3660	153	83
3661	153	83
3662	153	83
3663	153	83
3664	153	83
3665	153	83
3666	153	83
3667	153	83
3668	153	83
3669	153	83
3670	153	83
3671	154	83
3672	154	84
3673	154	84
3674	154	84
3675	154	84
3676	154	84
3677	154	84
3678	154	84
3679	154	84
3680	154	84
3681	154	84
3682	154	84
3683	154	84
3684	154	84
3685	154	84
3686	154	84
3687	154	84
3688	154	84
3689	154	84
3690	154	84
3691	154	84
3692	154	84
3693	154	84
3694	154	84
3695	154	84
3696	154	84
3697	154	84
3698	154	84
3699	154	84
3700	154	84
3701	154	84
3702	154	84
3703	154	84
3704	154	84
3705	154	84
3706	154	84
3707	154	84
3708	154	84
3709	154	84
3710	154	85
3711	154	85
3712	154	85
3713	154	85
3714	154	85
3715	154	86
3716	154	86
3717	154	86
3718	154	86
3719	154	86
3720	154	86
3721	154	86
3722	154	86
3723	154	86
3724	154	87
3725	154	87
3726	154	87
3727	154	87
3728	154	87
3729	154	87
3730	154	87
3731	154	87
3732	154	87
3733	154	87
3734	154	87
3735	154	87
3736	154	87
3737	154	87
3738	154	87
3739	154	87
3740	154	87
3741	154	87
3742	154	87
3743	154	87
3744	154	87
3745	154	87
3746	154	87
3747	154	87
3748	154	87
3749	154	87
3750	154	87
3751	154	87
3752	154	87
3753	154	87
3754	154	87
3755	154	87
3756	154	87
3757	154	87
3758	154	87
3759	154	87
3760	154	87
3761	154	87
3762	154	87
3763	154	87
3764	154	87
3765	154	87
3766	154	87
3767	154	87
3768	154	87
3769	154	87
3770	154	87
3771	154	87
3772	154	87
3773	154	87
3774	154	87
3775	154	87
3776	154	87
3777	154	87
3778	154	87
3779	154	88
3780	154	88
3781	154	88
3782	154	88
3783	154	88
3784	154	88
3785	154	88
3786	154	88
3787	154	88
3788	154	88
3789	154	88
3790	154	88
3791	154	88
3792	154	88
3793	154	88
3794	154	88
3795	154	88
3796	154	88
3797	154	88
3798	154	88
3799	154	88
3800	154	88
3801	154	88
3802	154	88
3803	154	88
3804	154	88
3805	154	88
3806	154	88
3807	154	88
3808	154	88
3809	154	88
3810	154	88
3811	154	88
3812	154	88
3813	154	88
3814	154	88
3815	154	88
3816	154	88
3817	154	88
3818	154	88
3819	154	88
3820	154	88
3821	154	88
3822	154	88
3823	154	88
3824	154	88
3825	154	88
3826	154	88
3827	154	88
3828	154	88
3829	154	88
3830	154	88
3831	154	88
3832	154	88
3833	154	88
3834	154	88
3835	154	88
3836	154	88
3837	154	88
3838	154	88
3839	154	88
3840	154	88
3841	154	88
3842	154	88
3843	154	88
3844	154	88
3845	154	88
3846	154	88
3847	154	88
3848	154	88
3849	154	88
3850	154	88
3851	154	88
3852	154	88
3853	154	88
3854	154	88
3855	154	88
3856	154	88
3857	154	88
3858	154	88
3859	154	88
3860	154	88
3861	154	88
3862	154	88
3863	154	88
3864	154	88
3865	154	88
3866	154	88
3867	154	88
3868	154	88
3869	154	88
3870	154	88
3871	154	88
3872	154	88
3873	154	88
3874	154	88
3875	154	88
3876	154	88
3877	154	88
3878	154	88
3879	154	88
3880	154	88
3881	154	88
3882	154	88
3883	154	88
3884	154	88
3885	154	88
3886	154	88
3887	155	88
3888	155	88
3889	155	88
3890	155	88
3891	155	88
3892	155	88
3893	155	88
3894	155	88
3895	155	88
3896	155	88
3897	155	88
3898	155	88
3899	155	88
3900	155	88
3901	155	88
3902	155	88
3903	155	88
3904	155	88
3905	156	88
3906	156	88
3907	156	88
3908	156	88
3909	156	88
3910	156	88
3911	156	88
3912	156	88
3913	156	88
3914	156	88
3915	156	88
3916	156	88
3917	156	88
3918	156	88
3919	156	88
3920	156	88
3921	156	88
3922	156	88
3923	156	88
3924	156	88
3925	156	88
3926	156	88
3927	156	88
3928	157	88
3929	157	88
3930	157	88
3931	157	88
3932	157	88
3933	157	88
3934	158	88
3935	158	88
3936	158	88
3937	158	88
3938	158	88
3939	158	88
3940	158	88
3941	158	88
3942	158	88
3943	158	88
3944	158	88
3945	158	88
3946	158	88
3947	158	88
3948	158	88
3949	158	88
3950	158	88
3951	158	88
3952	158	88
3953	158	88
3954	158	88
3955	158	88
3956	158	88
3957	158	88
3958	158	88
3959	158	88
3960	158	88
3961	158	88
3962	158	88
3963	159	88
3964	159	88
3965	159	88
3966	159	89
3967	159	89
3968	159	89
3969	159	89
3970	159	89
3971	159	89
3972	159	89
