2143	127	129
2144	127	129
2145	127	129
2146	127	129
2147	127	129
2148	127	129
2149	127	129
2150	127	129
2151	127	129
2152	127	129
2153	127	129
2154	127	129
2155	127	129
2156	127	129
2157	127	129
2158	127	129
2159	127	129
2160	127	129
2161	127	129
2162	127	129
2163	127	129
2164	127	129
2165	127	129
2166	127	129
2167	127	129
2168	127	129
2169	127	129
2170	127	129
2171	127	129
2172	127	129
2173	127	129
2174	127	129
2175	127	129
2176	127	129
2177	127	129
2178	127	129
2179	127	129
2180	127	129
2181	127	129
2182	127	129
2183	127	129
2184	128	129
2185	128	129
2186	128	129
2187	128	129
2188	128	129
2189	128	129
2190	128	129
2191	128	129
2192	128	129
2193	128	129
2194	128	129
2195	128	129
2196	128	129
2197	128	129
2198	128	129
2199	128	129
2200	128	129
2201	128	129
2202	128	129
2203	128	129
2204	128	129
2205	128	129
2206	128	129
2207	128	129
2208	128	129
2209	128	129
2210	128	129
2211	128	129
2212	128	129
2213	128	129
2214	128	129
2215	128	129
2216	128	129
2217	128	129
2218	128	129
2219	128	129
2220	128	129
2221	128	129
2222	128	129
2223	128	129
2224	128	129
2225	128	129
2226	128	129
2227	128	129
2228	128	129
2229	128	129
2230	128	129
2231	128	129
2232	128	129
2233	128	129
2234	128	129
2235	128	129
2236	128	129
2237	128	129
2238	128	129
2239	128	129
2240	128	129
2241	128	129
2242	128	129
2243	128	129
2244	128	129
2245	128	129
2246	128	129
2247	128	129
2248	128	129
2249	128	129
2250	128	129
2251	128	129
2252	128	129
2253	128	129
2254	128	129
2255	128	129
2256	128	129
2257	128	129
2258	128	129
2259	128	129
2260	128	129
2261	128	129
2262	128	129
2263	128	129
2264	128	129
2265	128	129
2266	128	129
2267	128	129
2268	128	129
2269	128	129
2270	128	129
2271	128	129
2272	128	129
2273	128	129
2274	128	129
2275	128	129
2276	128	129
2277	128	129
2278	128	129
2279	128	129
2280	128	129
2281	128	129
2282	128	129
2283	128	129
2284	128	129
2285	128	129
2286	128	129
2287	128	129
2288	128	129
2289	128	129
2290	128	129
2291	128	129
2292	128	129
2293	128	129
2294	128	129
2295	128	129
2296	128	129
2297	128	129
2298	128	129
2299	128	129
2300	128	129
2301	128	129
2302	128	129
2303	128	129
2304	128	129
2305	128	129
2306	128	129
2307	128	129
2308	128	129
2309	128	129
2310	128	129
2311	128	129
2312	128	129
2313	128	129
2314	128	129
2315	128	129
2316	128	129
2317	128	129
2318	128	129
2319	128	129
2320	128	129
2321	128	129
2322	128	129
2323	128	129
2324	128	129
2325	128	129
2326	128	129
2327	128	129
2328	128	129
2329	128	129
2330	128	129
2331	128	129
2332	128	129
2333	128	129
2334	128	129
2335	128	129
2336	128	129
2337	128	129
2338	128	129
2339	128	129
2340	128	129
2341	128	129
2342	128	129
2343	128	129
2344	128	129
2345	128	129
2346	128	129
2347	128	129
2348	128	129
2349	128	129
2350	128	129
2351	128	129
2352	128	129
2353	128	129
2354	128	129
2355	128	129
2356	128	129
2357	128	129
2358	128	129
2359	128	129
2360	128	129
2361	128	129
2362	129	129
2363	129	129
2364	129	129
2365	129	129
2366	129	129
2367	129	129
2368	129	129
2369	129	129
2370	129	129
2371	129	129
2372	129	129
2373	129	129
2374	129	129
2375	129	129
2376	129	129
2377	129	129
2378	129	129
2379	129	129
2380	129	129
2381	129	129
2382	129	129
2383	130	129
2384	130	129
2385	130	129
2386	130	129
2387	130	129
2388	130	129
2389	130	129
2390	130	129
2391	130	129
2392	130	129
2393	130	129
2394	130	129
2395	130	129
2396	130	129
2397	130	129
2398	130	129
2399	130	129
2400	130	129
2401	130	129
2402	130	129
2403	130	129
2404	130	129
2405	130	129
2406	130	129
2407	130	129
2408	130	129
2409	130	129
2410	130	129
2411	130	129
2412	130	129
2413	130	129
2414	130	129
2415	130	129
2416	130	129
2417	130	129
2418	130	129
2419	130	129
2420	130	129
2421	130	129
2422	130	129
2423	130	129
2424	130	129
2425	130	129
2426	130	129
2427	130	129
2428	130	129
2429	130	129
2430	130	129
2431	130	129
2432	130	129
2433	130	129
2434	130	129
2435	130	129
2436	130	129
2437	130	129
2438	130	129
2439	130	129
2440	130	129
2441	130	129
2442	130	129
2443	130	129
2444	130	129
2445	130	129
2446	130	129
2447	130	129
2448	130	129
2449	130	129
2450	130	129
2451	130	129
2452	130	129
2453	130	129
2454	130	129
2455	130	129
2456	130	129
2457	130	129
2458	130	129
2459	130	129
2460	130	129
2461	130	129
2462	130	129
2463	130	129
2464	130	129
2465	130	129
2466	130	129
2467	130	129
2468	130	129
2469	130	129
2470	130	129
2471	130	129
2472	130	129
2473	130	129
2474	130	129
2475	130	129
2476	130	129
2477	130	129
2478	130	129
2479	130	129
2480	130	129
2481	131	129
2482	131	129
2483	131	129
2484	131	129
2485	131	129
2486	131	129
2487	131	129
2488	131	129
2489	131	129
2490	131	129
2491	131	129
2492	131	129
2493	131	129
2494	131	129
2495	131	129
2496	131	129
2497	131	129
2498	131	129
2499	131	129
2500	131	129
2501	131	129
2502	131	129
2503	131	129
2504	131	129
2505	131	129
2506	131	129
2507	131	129
2508	131	129
2509	131	129
2510	131	129
2511	131	129
2512	131	129
2513	131	129
2514	131	129
2515	131	129
2516	131	129
2517	131	129
2518	131	129
2519	131	129
2520	131	129
2521	131	129
2522	131	129
2523	131	129
2524	131	129
2525	131	129
2526	131	129
2527	131	129
2528	131	129
2529	131	129
2530	131	129
2531	131	129
2532	131	129
2533	131	129
2534	131	129
2535	131	129
2536	131	129
2537	131	129
2538	131	129
2539	131	129
2540	131	129
2541	131	129
2542	131	129
2543	132	129
2544	132	129
2545	132	129
2546	132	129
2547	132	129
2548	132	129
2549	132	129
2550	133	129
2551	134	129
2552	134	129
2553	134	129
2554	134	129
2555	134	129
2556	134	129
2557	134	129
2558	134	129
2559	134	129
2560	134	129
2561	134	129
2562	134	129
2563	134	129
2564	134	129
2565	134	129
2566	134	129
2567	134	129
2568	134	129
2569	134	129
2570	134	129
2571	134	129
2572	134	129
2573	134	129
2574	134	129
2575	134	129
2576	134	129
2577	134	129
2578	134	129
2579	134	129
2580	134	129
2581	134	129
2582	134	129
2583	134	129
2584	134	129
2585	134	129
2586	134	129
2587	134	129
2588	134	129
2589	134	129
2590	134	129
2591	134	129
2592	134	129
2593	134	129
2594	134	129
2595	134	129
2596	134	129
2597	134	129
2598	134	129
2599	134	129
2600	134	129
2601	134	129
2602	134	129
2603	134	129
2604	134	129
2605	134	129
2606	134	129
2607	134	129
2608	134	129
2609	134	129
2610	134	129
2611	134	129
2612	134	129
2613	134	129
2614	134	129
2615	134	129
2616	134	129
2617	134	129
2618	134	129
2619	134	129
2620	134	129
2621	134	129
2622	134	129
2623	134	129
2624	134	129
2625	134	129
2626	134	129
2627	134	129
2628	134	129
2629	134	129
2630	134	129
2631	134	129
2632	134	129
2633	134	129
2634	134	129
2635	134	129
2636	134	129
2637	134	129
2638	134	129
2639	134	129
2640	134	129
2641	134	129
2642	134	129
2643	134	129
2644	134	129
2645	134	129
2646	134	129
2647	134	129
2648	134	129
2649	134	129
2650	134	129
2651	134	129
2652	134	129
2653	134	129
2654	134	129
2655	134	129
2656	134	129
2657	134	129
2658	134	129
2659	134	129
2660	134	129
2661	135	129
2662	135	129
2663	135	129
2664	135	129
2665	135	129
2666	135	129
2667	135	129
2668	135	129
2669	135	129
2670	135	129
2671	135	129
2672	135	129
2673	135	129
2674	135	129
2675	135	129
2676	135	129
2677	135	129
2678	135	129
2679	135	129
2680	135	129
2681	135	129
2682	135	129
2683	135	129
2684	135	129
2685	135	129
2686	135	129
2687	135	129
2688	135	129
2689	135	129
2690	135	129
2691	135	129
2692	135	129
2693	135	129
2694	135	129
2695	135	129
2696	135	129
2697	135	129
2698	135	129
2699	135	129
2700	135	129
2701	135	129
2702	135	129
2703	135	129
2704	135	129
2705	136	129
2706	136	129
2707	136	129
2708	136	129
2709	136	129
2710	136	129
2711	136	129
2712	136	129
2713	136	129
2714	136	129
2715	136	129
2716	136	129
2717	136	129
2718	136	129
2719	136	129
2720	136	129
2721	136	129
2722	136	129
2723	136	129
2724	136	129
2725	136	129
2726	136	129
2727	136	129
2728	136	129
2729	136	129
2730	136	129
2731	136	129
2732	136	129
2733	136	129
2734	136	129
2735	136	129
2736	136	129
2737	136	129
2738	136	129
2739	136	129
2740	136	129
2741	136	129
2742	136	129
2743	136	129
2744	136	129
2745	136	129
2746	136	129
2747	136	129
2748	136	129
2749	136	129
2750	136	129
2751	136	129
2752	136	129
2753	136	129
2754	136	129
2755	136	129
2756	136	129
2757	137	129
2758	137	129
2759	137	129
2760	137	129
2761	137	129
2762	137	129
2763	137	129
2764	137	129
2765	137	129
2766	137	129
2767	137	129
2768	137	129
2769	137	129
2770	137	129
2771	137	129
2772	137	129
2773	137	129
2774	137	129
2775	137	129
2776	137	129
2777	137	129
2778	137	129
2779	137	129
2780	137	129
2781	137	129
2782	138	129
2783	139	129
2784	139	129
2785	139	129
2786	139	129
2787	139	129
2788	139	129
2789	139	129
2790	139	129
2791	139	129
2792	139	129
2793	139	129
2794	139	129
2795	139	129
2796	139	129
2797	139	129
2798	139	129
2799	139	129
2800	139	129
2801	139	129
2802	139	129
2803	139	129
2804	139	129
2805	139	129
2806	139	129
2807	139	129
2808	139	129
2809	139	129
2810	139	129
2811	139	129
2812	139	129
2813	139	129
2814	139	129
2815	139	129
2816	139	129
2817	139	129
2818	139	129
2819	139	129
2820	139	129
2821	139	129
2822	139	129
2823	139	129
2824	139	129
2825	139	129
2826	139	129
2827	139	129
2828	139	129
2829	139	129
2830	139	129
2831	139	129
2832	139	129
2833	139	129
2834	139	129
2835	139	129
2836	139	129
2837	139	129
2838	139	129
2839	139	129
2840	139	129
2841	139	129
2842	139	129
2843	139	129
2844	139	129
2845	139	129
2846	139	129
2847	139	129
2848	139	129
2849	140	129
2850	140	129
2851	140	129
2852	140	129
2853	140	129
2854	140	129
2855	140	129
2856	140	129
2857	140	129
2858	140	129
2859	140	129
2860	140	129
2861	140	129
2862	140	129
2863	140	129
2864	140	129
2865	140	129
2866	140	129
2867	140	129
2868	140	129
2869	140	129
2870	140	129
2871	140	129
2872	140	129
2873	140	129
2874	140	129
2875	140	129
2876	140	129
2877	140	129
2878	140	129
2879	140	129
2880	140	129
2881	140	129
2882	140	129
2883	140	129
2884	140	129
2885	140	129
2886	140	129
2887	140	129
2888	140	129
2889	140	129
2890	140	129
2891	140	129
2892	140	129
2893	140	129
2894	140	129
2895	140	129
2896	140	129
2897	140	129
2898	140	129
2899	140	129
2900	140	129
2901	140	129
2902	140	129
2903	140	129
2904	140	129
2905	140	129
2906	140	129
2907	140	129
2908	140	129
2909	140	129
2910	140	129
2911	140	129
2912	140	129
2913	141	129
2914	141	129
2915	141	129
2916	141	129
2917	141	129
2918	141	129
2919	141	129
2920	141	129
2921	141	129
2922	141	129
2923	141	129
2924	141	129
2925	141	129
2926	141	129
2927	141	129
2928	141	129
2929	141	129
2930	142	129
2931	142	129
2932	142	129
2933	142	129
2934	142	129
2935	142	129
2936	142	129
2937	142	129
2938	142	129
2939	142	129
2940	142	129
2941	142	129
2942	142	129
2943	142	129
2944	142	129
2945	142	129
2946	142	129
2947	142	129
2948	142	129
2949	142	129
2950	142	129
2951	142	129
2952	142	129
2953	142	129
2954	142	129
2955	142	129
2956	142	129
2957	142	129
2958	142	129
2959	142	129
2960	142	129
2961	142	129
2962	142	129
2963	142	129
2964	142	129
2965	143	129
2966	143	129
2967	144	129
2968	144	129
2969	144	129
2970	144	129
2971	144	129
2972	144	129
2973	144	129
2974	144	129
2975	144	129
2976	144	129
2977	144	129
2978	144	129
2979	144	129
2980	144	129
2981	144	129
2982	144	129
2983	144	129
2984	144	129
2985	144	129
2986	144	129
2987	144	129
2988	144	129
2989	144	129
2990	144	129
2991	144	129
2992	144	129
2993	144	129
2994	144	129
2995	144	129
2996	144	129
2997	144	129
2998	144	129
2999	144	129
3000	144	129
3001	144	129
3002	144	129
3003	144	129
3004	144	129
3005	144	129
3006	144	129
3007	144	129
3008	144	129
3009	144	129
3010	144	129
3011	144	129
3012	144	129
3013	144	129
3014	144	129
3015	144	129
3016	144	129
3017	144	129
3018	144	129
3019	144	129
3020	144	129
3021	144	129
3022	144	129
3023	144	129
3024	144	129
3025	144	129
3026	144	129
3027	144	129
3028	144	129
3029	144	129
3030	144	129
3031	144	129
3032	144	129
3033	144	129
3034	144	129
3035	144	129
3036	144	129
3037	144	129
3038	144	129
3039	144	129
3040	144	129
3041	144	129
3042	144	129
3043	144	129
3044	144	129
3045	144	129
3046	144	129
3047	144	129
3048	144	129
3049	144	129
3050	144	129
3051	144	129
3052	144	129
3053	144	129
3054	144	129
3055	144	129
3056	144	129
3057	144	129
3058	144	129
3059	144	129
3060	144	129
3061	144	129
3062	144	129
3063	144	129
3064	144	129
3065	144	129
3066	144	129
3067	144	129
3068	144	129
3069	144	129
3070	144	129
3071	144	129
3072	144	129
3073	144	129
3074	144	129
3075	144	129
3076	144	129
3077	144	129
3078	144	129
3079	144	129
3080	144	129
3081	144	129
3082	144	129
3083	144	129
3084	144	129
3085	144	129
3086	144	129
3087	144	129
3088	144	129
3089	144	129
3090	144	129
3091	144	129
3092	144	129
3093	144	129
3094	144	129
3095	144	129
3096	144	129
3097	144	129
3098	144	129
3099	144	129
3100	144	129
3101	144	129
3102	144	129
3103	144	129
3104	144	129
3105	144	129
3106	144	129
3107	144	129
3108	144	129
3109	144	129
3110	144	129
3111	144	129
3112	144	129
3113	144	129
3114	144	129
3115	144	129
3116	144	129
3117	144	129
3118	144	129
3119	144	129
3120	144	129
3121	144	129
3122	144	129
3123	144	129
3124	144	129
3125	144	129
3126	144	129
3127	144	129
3128	145	129
3129	145	129
3130	145	129
3131	145	129
3132	145	129
3133	145	129
3134	145	129
3135	145	129
3136	145	129
3137	145	129
3138	145	129
3139	145	129
3140	145	129
3141	145	129
3142	145	129
3143	145	129
3144	145	129
3145	145	129
3146	145	129
3147	145	129
3148	145	129
3149	145	129
3150	145	129
3151	145	129
3152	145	129
3153	145	129
3154	145	129
3155	145	129
3156	145	129
3157	145	129
3158	145	129
3159	145	129
3160	145	129
3161	145	129
3162	145	129
3163	145	129
3164	145	129
3165	145	129
3166	145	129
3167	145	129
3168	145	129
3169	145	129
3170	145	129
3171	145	129
3172	145	129
3173	145	129
3174	145	129
3175	145	129
3176	145	129
3177	145	129
3178	145	129
3179	145	129
3180	145	129
3181	145	129
3182	145	129
3183	145	129
3184	145	129
3185	145	129
3186	145	129
3187	145	129
3188	145	129
3189	145	129
3190	145	129
3191	145	129
3192	145	129
3193	146	129
3194	146	129
3195	146	129
3196	146	129
3197	146	129
3198	146	129
3199	146	129
3200	146	129
3201	146	129
3202	146	129
3203	146	129
3204	146	129
3205	146	129
3206	146	129
3207	146	129
3208	146	129
3209	146	129
3210	146	129
3211	146	129
3212	146	129
3213	146	129
3214	146	129
3215	146	129
3216	146	129
3217	146	129
3218	146	129
3219	146	129
3220	146	129
3221	146	129
3222	146	129
3223	146	129
3224	146	129
3225	146	129
3226	146	129
3227	146	129
3228	146	129
3229	146	129
3230	146	129
3231	146	129
3232	146	129
3233	146	129
3234	146	129
3235	146	129
3236	146	129
3237	146	129
3238	146	129
3239	146	129
3240	146	129
3241	146	129
3242	146	129
3243	146	129
3244	146	129
3245	146	129
3246	146	129
3247	146	129
3248	146	129
3249	146	129
3250	146	129
3251	146	129
3252	146	129
3253	146	129
3254	146	129
3255	146	129
3256	146	129
3257	146	129
3258	146	129
3259	146	129
3260	146	129
3261	146	129
3262	146	129
3263	146	129
3264	146	129
3265	146	129
3266	146	129
3267	146	129
3268	146	129
3269	146	129
3270	146	129
3271	146	129
3272	146	129
3273	146	129
3274	146	129
3275	146	129
3276	146	129
3277	146	129
3278	146	129
3279	146	129
3280	146	129
3281	146	129
3282	146	129
3283	146	129
3284	146	129
3285	146	129
3286	146	129
3287	146	129
3288	146	129
3289	146	129
3290	146	129
3291	146	129
3292	146	129
3293	146	129
3294	146	129
3295	146	129
3296	146	129
3297	146	129
3298	146	129
3299	146	129
3300	146	129
3301	146	129
3302	146	129
3303	146	129
3304	146	129
3305	146	129
3306	146	129
3307	146	129
3308	146	129
3309	146	129
3310	146	129
3311	146	129
3312	146	129
3313	146	129
3314	146	129
3315	146	129
3316	146	129
3317	146	129
3318	146	129
3319	146	129
3320	146	129
3321	146	129
3322	146	129
3323	146	129
3324	146	129
3325	146	129
3326	146	129
3327	146	129
3328	146	129
3329	146	129
3330	147	129
3331	147	129
3332	147	129
3333	147	129
3334	147	129
3335	147	129
3336	147	129
3337	147	129
3338	147	129
3339	147	129
3340	147	129
3341	147	129
3342	147	129
3343	147	129
3344	147	129
3345	147	129
3346	147	129
3347	147	129
3348	147	129
3349	147	129
3350	147	129
3351	147	129
3352	147	129
3353	147	129
3354	147	129
3355	147	129
3356	147	129
3357	147	129
3358	147	129
3359	147	129
3360	148	129
3361	148	129
3362	148	129
3363	148	129
3364	148	129
3365	148	129
3366	148	129
3367	148	129
3368	148	129
3369	148	129
3370	148	129
3371	148	129
3372	148	129
3373	148	129
3374	148	129
3375	148	129
3376	148	129
3377	148	129
3378	148	129
3379	148	129
3380	148	129
3381	148	129
3382	148	129
3383	148	129
3384	148	129
3385	148	129
3386	148	129
3387	148	129
3388	148	129
3389	148	129
3390	148	129
3391	148	129
3392	148	129
3393	148	129
3394	148	129
3395	148	129
3396	148	129
3397	148	129
3398	148	129
3399	148	129
3400	148	129
3401	149	129
3402	149	129
3403	149	129
3404	149	129
3405	149	129
3406	149	129
3407	149	129
3408	150	129
3409	150	129
3410	150	129
3411	150	129
3412	150	129
3413	150	129
3414	150	129
3415	150	129
3416	150	129
3417	150	129
3418	150	129
3419	150	129
3420	150	129
3421	150	129
3422	150	129
3423	150	129
3424	150	129
3425	150	129
3426	150	129
3427	150	129
3428	150	129
3429	150	129
3430	150	129
3431	150	129
3432	150	129
3433	150	129
3434	150	129
3435	150	129
3436	150	129
3437	150	129
3438	150	129
3439	150	129
3440	150	129
3441	150	129
3442	150	129
3443	150	129
3444	150	129
3445	150	129
3446	150	129
3447	150	129
3448	150	129
3449	150	129
3450	150	129
3451	150	129
3452	150	129
3453	150	129
3454	150	129
3455	150	129
3456	150	129
3457	150	129
3458	150	129
3459	150	129
3460	150	129
3461	150	129
3462	150	129
3463	150	129
3464	150	129
3465	150	129
3466	150	129
3467	150	129
3468	150	129
3469	150	129
3470	150	129
3471	150	129
3472	150	129
3473	150	129
3474	150	129
3475	150	129
3476	150	129
3477	150	129
3478	150	129
3479	150	129
3480	150	129
3481	150	129
3482	150	129
3483	150	129
3484	150	129
3485	150	129
3486	150	129
3487	150	129
3488	150	129
3489	150	129
3490	150	129
3491	150	129
3492	150	129
3493	150	129
3494	150	129
3495	150	129
3496	150	129
3497	150	129
3498	150	129
3499	150	129
3500	150	129
3501	150	129
3502	150	129
3503	150	129
3504	150	129
3505	150	129
3506	150	129
3507	150	129
3508	150	129
3509	150	129
3510	150	129
3511	150	129
3512	150	129
3513	150	129
3514	150	129
3515	150	129
3516	150	129
3517	150	129
3518	150	129
3519	150	129
3520	150	129
3521	150	129
3522	150	129
3523	150	129
3524	150	129
3525	150	129
3526	150	129
3527	150	129
3528	150	129
3529	150	129
3530	150	129
3531	150	129
3532	150	129
3533	150	129
3534	150	129
3535	150	129
3536	150	129
3537	150	129
3538	151	129
3539	151	129
3540	151	129
3541	151	129
3542	151	129
3543	151	129
3544	151	129
3545	151	129
3546	151	129
3547	151	129
3548	151	129
3549	151	129
3550	151	129
3551	151	129
3552	151	129
3553	152	129
3554	152	129
3555	152	129
3556	152	129
3557	152	129
3558	152	129
3559	152	129
3560	152	129
3561	152	129
3562	152	129
3563	152	129
3564	152	129
3565	152	129
3566	152	129
3567	152	129
3568	152	129
3569	152	129
3570	152	129
3571	153	129
3572	153	129
3573	153	129
3574	153	129
3575	153	129
3576	153	129
3577	153	129
3578	153	129
3579	153	129
3580	153	129
3581	153	129
3582	153	129
3583	153	129
3584	153	129
3585	153	129
3586	153	129
3587	153	129
3588	153	129
3589	153	129
3590	153	129
3591	153	129
3592	153	129
3593	153	129
3594	153	129
3595	153	129
3596	153	129
3597	153	129
3598	153	129
3599	153	129
3600	153	129
3601	153	129
3602	153	129
3603	153	129
3604	153	129
3605	153	129
3606	153	129
3607	153	129
3608	153	129
3609	153	129
3610	153	129
3611	153	129
3612	153	129
3613	153	129
3614	153	129
3615	153	129
3616	153	129
3617	153	129
3618	153	129
3619	153	129
3620	153	129
3621	153	129
3622	153	129
3623	153	129
3624	153	129
3625	153	129
3626	153	129
3627	153	129
3628	153	129
3629	153	129
3630	153	129
3631	153	129
3632	153	129
3633	153	129
3634	153	129
3635	153	129
3636	153	129
3637	153	129
3638	153	129
3639	153	129
3640	153	129
3641	153	129
3642	153	129
3643	153	129
3644	153	129
3645	153	129
3646	153	129
3647	153	129
3648	153	129
3649	153	129
3650	153	129
3651	153	129
3652	153	129
3653	153	129
3654	153	129
3655	153	129
3656	153	129
3657	153	129
3658	153	129
3659	153	129
3660	153	129
3661	153	129
3662	153	129
