1226	-5.673733514304164
1227	-5.641970395170039
1228	-6.031177239073998
1229	-6.013654911218746
1230	-6.290817038344155
1231	-6.26714443570952
1232	-5.52269110235015
1233	-5.510489041256214
1234	-5.64821266387537
1235	-5.629992026384726
1236	-6.00691053945653
1237	-5.983132333874803
1238	-5.15518402200247
1239	-5.132543436039125
1240	-5.928511190022054
1241	-5.912303975014087
1242	-5.697804033535469
1243	-5.677810771432481
1244	-5.439514948584063
1245	-5.402029106766357
1246	-5.345159894495241
1247	-5.3336289362805065
1248	-5.565468213477211
1249	-5.552999354238753
1250	-6.147497831209392
1251	-6.1355943074044355
1252	-5.824367651976038
1253	-5.788785529206049
1254	-5.617930271940296
1255	-5.604468471422924
1256	-5.891436954671383
1257	-5.8650316244780605
1258	-6.0900885212585125
1259	-6.062724851903442
1260	-5.874290299110771
1261	-5.857679289119781
1262	-5.539094788008594
1263	-5.520143038594499
1264	-6.532783466282377
1265	-6.502869045886256
1266	-6.2393640886955675
1267	-6.218644224303001
1268	-5.187773915144121
1269	-5.152817704983756
1270	-5.987018601691872
1271	-5.964542999094369
1272	-6.078403835760439
1273	-6.063024734171464
1274	-5.260254720773946
1275	-5.246683709397259
1276	-5.594591320910435
1277	-5.570711649018257
1278	-5.7318842308055
1279	-5.7062547628008815
1280	-5.827151985045405
1281	-5.801204570834506
1282	-5.5112853098979695
1283	-5.4934979944970035
1284	-5.779288676532855
1285	-5.7705172012152435
1286	-6.643414555291746
1287	-6.620002786988926
1288	-4.90894979674285
1289	-4.9004109046081
1290	-5.5361272273611535
1291	-5.517200285257942
1292	-5.063906557271984
1293	-5.0505596328532905
1294	-5.398510452572621
1295	-5.381314473328517
1296	-5.820175130069912
1297	-5.792711756048802
1298	-5.932360087993203
1299	-5.909923902210639
1300	-6.309445599917997
1301	-6.289204881676642
1302	-5.974881110412189
1303	-5.955391521416147
1304	-5.860715233840294
1305	-5.8399324659346545
1306	-5.292671891713756
1307	-5.264866926148844
1308	-5.955024983965442
1309	-5.93935262548416
1310	-5.904603993030361
1311	-5.875232684098095
1312	-6.249143276292399
1313	-6.239864320401717
1314	-5.666361511864509
1315	-5.655207106314333
1316	-5.386855380236934
1317	-5.371518351317901
1318	-6.382502131594948
1319	-6.345125568199905
1320	-6.235355595260107
1321	-6.226054970603833
1322	-5.684612825856188
1323	-5.661892107684931
1324	-5.63567545502098
1325	-5.616311879677207
1326	-5.843406112766786
1327	-5.83537067667453
1328	-5.5010491310826435
1329	-5.485252765467776
1330	-5.514720271999464
1331	-5.503753585955431
1332	-5.277763569173477
1333	-5.270674018891059
1334	-5.706656117915672
1335	-5.681312224518495
1336	-5.92337539821133
1337	-5.89912587459035
1338	-5.312729748650498
1339	-5.289227277506958
1340	-5.745208852171609
1341	-5.733937607207685
1342	-5.94654575857572
1343	-5.927546018256606
1344	-5.547688975670943
1345	-5.536320261898531
1346	-6.043053710570685
1347	-6.0260929385591115
1348	-5.699694121160125
1349	-5.670813661582168
1350	-5.400174525000598
1351	-5.373553692280281
1352	-5.1130067618475605
1353	-5.096651030460652
1354	-5.812721210991261
1355	-5.784161594185795
1356	-5.6183900410438845
1357	-5.598338832289114
1358	-5.875647899763985
1359	-5.865083937646329
1360	-5.447990952593674
1361	-5.414145311774872
1362	-6.130890748115536
1363	-6.1051392070138215
1364	-5.926674391804299
1365	-5.908824362243084
1366	-5.3025269712288585
1367	-5.280902528489151
1368	-6.045869166043855
1369	-6.0336932159222805
1370	-5.242519172918008
1371	-5.233971674938282
1372	-5.698970161739689
1373	-5.6816071737143625
1374	-5.626817351287638
1375	-5.604944248809414
1376	-5.539077303254925
1377	-5.5233653699983245
1378	-5.6881969785987785
1379	-5.660776314792285
1380	-5.486080296057156
1381	-5.464335100250809
1382	-5.520720704832209
1383	-5.500297057035821
1384	-5.167215022949215
1385	-5.1582795165320805
1386	-6.23188872127931
1387	-6.210411386036724
1388	-5.283562313212382
1389	-5.269201058915286
1390	-6.0244134877835664
1391	-6.000949143715474
1392	-5.564616683002343
1393	-5.53672556980682
1394	-5.055319618517701
1395	-5.047827615342497
1396	-4.811863748334324
1397	-4.799843651500899
1398	-5.736267543698417
1399	-5.7189451920369985
1400	-5.711075014020497
1401	-5.701096292958194
1402	-6.048846331676924
1403	-6.034868915225908
1404	-5.978139645505945
1405	-5.9713026611510465
1406	-5.367593290243443
1407	-5.349117445609267
1408	-6.24261954004148
1409	-6.224789149076007
1410	-5.658976572134756
1411	-5.6288192823164716
1412	-5.85754462786198
1413	-5.844627829893045
1414	-5.90861310904823
1415	-5.893564645785073
1416	-5.4938580244044735
1417	-5.476194533870423
1418	-5.2135947634814475
1419	-5.2002522005559335
1420	-5.876473011882661
1421	-5.8616292661156795
1422	-5.834884156358773
1423	-5.82684478266509
1424	-5.949901317281244
1425	-5.927331211015329
1426	-5.711277750682837
1427	-5.689843349404419
1428	-5.842724729905907
1429	-5.824021019618922
1430	-5.378818721911741
1431	-5.366604344447834
1432	-6.048123225879213
1433	-6.026663558143217
1434	-5.5541472693578635
1435	-5.535487623211004
1436	-6.5640794861794065
1437	-6.5485049447273695
1438	-5.87865619891173
1439	-5.839388619074444
1440	-5.8161767921476475
1441	-5.79330942118966
1442	-5.955186322922134
1443	-5.935686983076843
1444	-6.146613684057991
1445	-6.125393089404767
1446	-5.7776842303919125
1447	-5.759851706215496
1448	-5.196214806835409
1449	-5.169501220847542
1450	-5.765124256986546
1451	-5.752030823339464
1452	-5.369585626226914
1453	-5.357946001046844
1454	-5.479581736045376
1455	-5.469677367819838
1456	-5.542490656717299
1457	-5.528214590167621
1458	-6.001387196868464
1459	-5.977080769922443
1460	-6.069853843133034
1461	-6.0568868039049475
1462	-6.1909087132016225
1463	-6.176794230548896
1464	-5.995049793623999
1465	-5.981183654784992
1466	-6.096298147506088
1467	-6.080489603039431
1468	-6.014879958780256
1469	-5.992648663832588
1470	-5.548411893078972
1471	-5.539402646702895
1472	-5.621937316142426
1473	-5.597605880204916
1474	-5.724778117511935
1475	-5.7042966076079304
1476	-5.402796748167587
1477	-5.395622099009927
1478	-5.409315699199284
1479	-5.401589689066344
1480	-6.17011521685848
1481	-6.152105790426514
1482	-6.164549774421978
1483	-6.152198737793748
1484	-6.12150538573508
1485	-6.108459604475465
1486	-5.788780694843341
1487	-5.770249646666098
1488	-6.57386787203326
1489	-6.556055647372981
1490	-5.710831328030346
1491	-5.68769443324044
1492	-5.921435271015262
1493	-5.905312991204535
1494	-5.8348708670081875
1495	-5.787608051942195
1496	-5.691321186212255
1497	-5.665063359802089
1498	-6.367914986889302
1499	-6.355154959711612
1500	-6.135980193743004
1501	-6.126210519068373
1502	-5.5027433249619255
1503	-5.484833306707986
1504	-5.606493914881776
1505	-5.588211920921098
1506	-6.1900765127928485
1507	-6.164906313178037
1508	-5.91084502553956
1509	-5.897571578451978
1510	-5.9279713867706105
1511	-5.913610970158443
1512	-5.702986311871021
1513	-5.684536546685077
1514	-5.504472397112138
1515	-5.487847269178885
1516	-5.793861900439391
1517	-5.788959133903317
1518	-6.308897505509106
1519	-6.279825380018093
1520	-5.764066040480888
1521	-5.755625792698926
1522	-6.045491900018842
1523	-6.016526848796685
1524	-5.582334906132879
1525	-5.570803049448734
1526	-5.723520362480348
1527	-5.711560484143872
1528	-5.651867903076193
1529	-5.625864262534273
1530	-6.2039414613104285
1531	-6.187456574118439
1532	-5.6332464911454085
1533	-5.610000447205498
1534	-5.57873977864024
1535	-5.570780955961982
1536	-6.0053424584844635
1537	-5.993399872278609
1538	-6.649484283951499
1539	-6.635353724948016
1540	-5.924146501626758
1541	-5.904500871515364
1542	-6.097171011431881
1543	-6.0722190886694225
1544	-6.236761778453722
1545	-6.213952846336143
1546	-5.216456780368228
1547	-5.2048301314772845
1548	-5.297880817720328
1549	-5.288731922143792
1550	-5.1675377105706435
1551	-5.156003716369086
1552	-6.100822110966028
1553	-6.069127158049895
1554	-5.958761146782224
1555	-5.938728735617141
1556	-5.783784396973349
1557	-5.772024022397541
1558	-5.951995718066176
1559	-5.942472893992462
1560	-5.8091022133993855
1561	-5.789866532086996
1562	-5.567241157917725
1563	-5.5501977455012685
1564	-5.893255807793706
1565	-5.887593874473766
1566	-5.898976505760471
1567	-5.8783943839356425
1568	-6.344861308519772
1569	-6.314763803063529
1570	-5.458377961397061
1571	-5.435163436249076
1572	-5.815598993698136
1573	-5.791055023119738
1574	-6.280771759754036
1575	-6.26822268376566
1576	-5.514577961893187
1577	-5.488751274157046
1578	-5.786341322835311
1579	-5.768065456719288
1580	-5.980752686676864
1581	-5.965976795146156
1582	-6.248164850041111
1583	-6.2406710002428145
1584	-5.110472075396378
1585	-5.097157310792954
1586	-5.449264637952003
1587	-5.432227644304464
1588	-5.744308257102923
1589	-5.733284011102613
1590	-5.934116105497074
1591	-5.909606198512347
1592	-5.895941068851357
1593	-5.859814261411964
1594	-5.868787244810597
1595	-5.853771163972573
1596	-5.878311751173372
1597	-5.866440999469784
1598	-5.9833693375193935
1599	-5.966988933698116
1600	-5.653038050198713
1601	-5.633613152015195
1602	-5.066144936903921
1603	-5.036840698048425
1604	-5.978486881398098
1605	-5.952697140408983
1606	-5.534654838577504
1607	-5.492443911963963
1608	-5.470962704124608
1609	-5.444369663463623
1610	-5.828324909337734
1611	-5.807960248141914
1612	-6.113502321694596
1613	-6.107531265743266
1614	-5.575662834027309
1615	-5.557368608763782
1616	-6.159574756946799
1617	-6.135186340448078
1618	-5.694722942084
1619	-5.676558801267145
1620	-5.405426523794443
1621	-5.393116932823885
1622	-5.980510623823949
1623	-5.966694228925593
1624	-6.017474838691288
1625	-5.985127111094527
1626	-5.611191337735317
1627	-5.589305847529683
1628	-5.9106483379496435
1629	-5.8959994311204955
1630	-5.835918613805099
1631	-5.825832596035651
1632	-5.485959456670021
1633	-5.474003991847639
1634	-5.204534025211057
1635	-5.190939365501426
1636	-6.035893564840501
1637	-6.006580786954494
1638	-5.889764204180418
1639	-5.86226495029784
1640	-6.362200610927913
1641	-6.346360471217054
1642	-5.87484178491761
1643	-5.849707542873836
1644	-5.562872786202369
1645	-5.546158320000947
1646	-5.346754231511575
1647	-5.298457760904092
1648	-5.786727423458898
1649	-5.770820981323031
1650	-5.395808908549481
1651	-5.380232989639654
1652	-6.208734299007163
1653	-6.192820147865982
1654	-6.452010279984899
1655	-6.442104902238398
1656	-5.893860900356394
1657	-5.87486489805328
1658	-5.652929770260697
1659	-5.635193920046148
1660	-5.8631764596585585
1661	-5.842736374916803
1662	-5.6896053223566625
1663	-5.672707435413125
1664	-5.2677188722424795
1665	-5.24546083239167
1666	-6.234735032008474
1667	-6.210670882761946
1668	-6.272448344111687
1669	-6.237967884679647
1670	-6.327059992696781
1671	-6.318441714221319
1672	-6.1778093900198625
1673	-6.165475799321545
1674	-5.98247265926324
1675	-5.965328651224727
1676	-5.89744614444189
1677	-5.871866095115711
1678	-5.5580508616847375
1679	-5.539063080747923
1680	-6.224606842915112
1681	-6.204889304653437
1682	-5.763693001492649
1683	-5.737691773594527
1684	-6.0748692620723475
1685	-6.049813574777902
1686	-5.543255280185622
1687	-5.521149041293413
1688	-5.743884657447005
1689	-5.721337357061665
1690	-5.908697752609946
1691	-5.881831663019151
1692	-5.832636472832313
1693	-5.818553902860681
1694	-6.158034674914578
1695	-6.1357224011643785
1696	-5.511780532396734
1697	-5.487840424729464
1698	-6.080592125734483
1699	-6.057193562927909
1700	-5.919782893609375
1701	-5.895630740031958
1702	-5.243283336332845
1703	-5.208566065549215
1704	-5.3766390743037675
1705	-5.366519843599757
1706	-6.056243475330229
1707	-6.047356758416356
1708	-5.544573037238053
1709	-5.532541262744657
1710	-6.319043123374181
1711	-6.308672281012094
1712	-5.773428130397357
1713	-5.756816637923901
1714	-5.739615838380595
1715	-5.7257122794402395
1716	-6.424121186660738
1717	-6.405226006544993
1718	-5.919635185636922
1719	-5.899844246266455
1720	-5.321325500242738
1721	-5.306038868092469
1722	-6.65926516463563
1723	-6.644906983092235
1724	-5.453269378075277
1725	-5.434461256660941
1726	-6.2018694652669115
1727	-6.186502304148734
1728	-5.562226949391088
1729	-5.547276743464247
1730	-6.522417842423485
1731	-6.5074295307385
1732	-5.816131396691916
1733	-5.787666110267554
1734	-5.59705278220526
1735	-5.579820022378698
1736	-5.925402405848521
1737	-5.90189659602616
1738	-6.1285163847276705
1739	-6.107851929605532
1740	-5.472251096714923
1741	-5.451248802684232
1742	-6.12742239142405
1743	-6.100734816968155
1744	-5.9643847384401685
1745	-5.946144472339671
1746	-5.651132344575802
1747	-5.633009417691274
1748	-5.917776657152538
1749	-5.900066681932831
1750	-5.737482290753616
1751	-5.7235235545204
1752	-6.337732483618885
1753	-6.307523624784838
1754	-5.9213015468814225
1755	-5.9057053101767245
1756	-5.876412862183046
1757	-5.86320896168987
1758	-5.3015330219088606
1759	-5.28972318468839
1760	-6.421595264312944
1761	-6.369292468258091
1762	-5.710135376766004
1763	-5.694872248826218
1764	-5.864475054797662
1765	-5.842189378945583
1766	-5.243759181765727
1767	-5.227929964086942
1768	-5.489503890069888
1769	-5.470768116272856
1770	-5.858025248938349
1771	-5.848002573635686
1772	-5.897760168864141
1773	-5.877925167405481
1774	-6.0515715908004415
1775	-6.030960212431738
1776	-5.207993392851215
1777	-5.171994457179261
1778	-5.555052129577754
1779	-5.545277234595298
1780	-6.132773148006168
1781	-6.119693650909879
1782	-6.136664999366131
1783	-6.121400989622684
1784	-6.054710679084965
1785	-6.041183271097204
1786	-6.19685106835547
1787	-6.1705295009215035
1788	-5.520634119263
1789	-5.502106817608686
1790	-5.589780992284714
1791	-5.5635134081789115
1792	-5.738480005395833
1793	-5.726504521665606
1794	-5.066910658517383
1795	-5.044716244910855
1796	-5.6922153392333374
1797	-5.677020532071688
1798	-5.996128821360328
1799	-5.98068023204238
1800	-5.846109752525557
1801	-5.816773310114664
1802	-6.084437960057949
1803	-6.0663609402633805
1804	-6.057453632978465
1805	-6.035992445595682
1806	-5.646648857557316
1807	-5.617658976711077
1808	-6.186449702629894
1809	-6.172306153783844
1810	-6.344519795859364
1811	-6.317423198191183
1812	-6.442016881434797
1813	-6.414016628257392
1814	-5.749183289257115
1815	-5.737316637991446
1816	-5.835364638036039
1817	-5.817963461519296
1818	-5.868290481440107
1819	-5.841114041413655
1820	-5.8534524939379375
1821	-5.837448712052673
1822	-6.351843814142795
1823	-6.334597694688068
1824	-5.231550929525054
1825	-5.194278171213021
1826	-5.387831176960621
1827	-5.3761405575262335
1828	-6.164441002522775
1829	-6.15103989434292
1830	-6.048108751177257
1831	-6.01458122914465
1832	-6.158092831875429
1833	-6.144987089301917
1834	-5.840236865614996
1835	-5.831213341700166
1836	-5.1961802879078025
1837	-5.174176346721299
1838	-6.45859023494785
1839	-6.4480681427433195
1840	-5.55285699547844
1841	-5.543663230444546
1842	-5.729573263531893
1843	-5.7140058144557315
1844	-5.979147243009622
1845	-5.95957938867424
1846	-5.707984173066934
1847	-5.678494966217945
1848	-5.742623770638744
1849	-5.728344533454582
1850	-6.483472667893893
1851	-6.459241343321232
1852	-5.7478995059658535
1853	-5.715328857797829
1854	-5.749593942359503
1855	-5.739012443162765
1856	-5.602091412396226
1857	-5.585981843336519
1858	-5.2390299941096155
1859	-5.227757582054833
1860	-5.485480355463497
1861	-5.468365802786504
1862	-5.758206093228788
1863	-5.728549033400152
1864	-6.061155135737574
1865	-6.022471479740983
1866	-5.819547455057587
1867	-5.802832282950627
1868	-5.8519544531512695
1869	-5.836333877810579
1870	-5.086555794237889
1871	-5.06062644004853
1872	-5.513255161060543
1873	-5.492277867868068
1874	-5.650394672805052
1875	-5.64092021805645
1876	-5.768821553630784
1877	-5.743503380468371
1878	-6.717039647213785
1879	-6.688864572560439
1880	-6.406504108383804
1881	-6.392322341476249
1882	-6.1348095676427645
1883	-6.116934706628747
1884	-6.034437748785871
1885	-6.0205550413188735
1886	-6.365246777736842
1887	-6.348797180873779
1888	-5.980577292779358
1889	-5.963474767193016
1890	-5.605603574336929
1891	-5.592892146493242
1892	-5.77118738804521
1893	-5.7326054293521755
1894	-6.2508259117786835
1895	-6.23452221776092
1896	-5.855249865157158
1897	-5.833495549963303
1898	-5.947401576730199
1899	-5.930412094670317
1900	-6.3568817295475775
1901	-6.33171936282713
1902	-5.570876983377958
1903	-5.560501389571662
1904	-5.919382507294387
1905	-5.911810456719644
1906	-5.7238881596668145
1907	-5.704146584565887
1908	-5.785853688918029
1909	-5.7692333563593525
1910	-5.59392105035355
1911	-5.577304270140083
1912	-5.90201095289722
1913	-5.8755229252888554
1914	-5.556102366480879
1915	-5.543664679532002
1916	-5.639758593973163
1917	-5.623044338291695
1918	-5.676831861741831
1919	-5.65131747555388
1920	-5.416915156294595
1921	-5.405497147039415
1922	-5.241871330634194
1923	-5.222793253634014
1924	-5.406901889553411
1925	-5.390432317848857
1926	-6.186942728522687
1927	-6.1609814647814565
1928	-6.396756317875383
1929	-6.37950248193068
1930	-6.189807267413451
1931	-6.166395733590399
1932	-5.6083667141660385
1933	-5.58974735322651
1934	-5.477274800150042
1935	-5.4588017979747585
1936	-5.213642419708017
1937	-5.189999963163338
1938	-5.752102304065769
1939	-5.716387648019571
1940	-5.936088098639179
1941	-5.902924023951357
1942	-5.886138797090694
1943	-5.867135285188523
1944	-5.9595473884275325
1945	-5.937113845355493
1946	-6.47019326701133
1947	-6.4324249392618835
1948	-6.179421838415837
1949	-6.161575393503169
1950	-5.080056256055509
1951	-5.069482984180361
1952	-5.724369404478467
1953	-5.704141525449631
1954	-6.161068963705483
1955	-6.1438337227699735
1956	-5.5466195917176995
1957	-5.531304047308993
1958	-6.102618889193686
1959	-6.088825560439891
1960	-5.712448423343851
1961	-5.6970460743256774
1962	-5.792198891982853
1963	-5.775856388347486
1964	-5.963960540686369
1965	-5.940629304327326
1966	-5.4010014855713555
1967	-5.393638121031798
1968	-5.915637128999491
1969	-5.897122044051314
1970	-5.82224033737504
1971	-5.811853293684911
1972	-5.9947717406632215
1973	-5.9713422159340785
1974	-5.892597263172818
1975	-5.876170334210319
1976	-6.080376346188862
1977	-6.071028532391514
1978	-6.005472159651125
1979	-5.994949308483898
1980	-5.552068159452938
1981	-5.533390421033162
1982	-5.525604809829247
1983	-5.503479079424489
1984	-5.916042998114619
1985	-5.906155671806789
1986	-5.487036525811943
1987	-5.474800352209148
1988	-6.000164384423887
1989	-5.983106236096023
1990	-5.905508706215663
1991	-5.878116392327086
1992	-6.100355900094651
1993	-6.088464327269853
1994	-5.440240441601377
1995	-5.425037836444717
1996	-5.7605426570528255
1997	-5.734850234719478
1998	-5.921578271160085
1999	-5.8976852912913555
